20170223131831252,1.50335997853453
20170223131831253,2.00690001759703
20170223131831254,1.94586486134703
20170223131831255,0.755679314472031
20170223131831256,-0.197995001934219
20170223131831257,-1.12115174021547
20170223131831258,-1.00671082224672
20170223131831259,-0.625241095684219
20170223131831260,0.557315056659531
20170223131831261,1.50335997853453
20170223131831262,1.93060607228453
20170223131831263,1.84668273244078
20170223131831264,0.885379021503281
20170223131831265,-0.259030158184219
20170223131831266,-1.03722840037172
20170223131831267,-1.06774597849672
20170223131831268,-0.411618048809219
20170223131831269,0.831973259784531
20170223131831270,1.70172423634703
20170223131831271,2.05267638478453
20170223131831272,1.81616515431578
20170223131831273,0.755679314472031
20170223131831274,-0.480282599590469
20170223131831275,-0.892269904277969
20170223131831276,-1.12878113474672
20170223131831277,-0.243771369121719
20170223131831278,0.915896599628281
20170223131831279,1.67120665822203
20170223131831280,2.05267638478453
20170223131831281,1.74750060353453
20170223131831282,0.427615349628281
20170223131831283,-0.487911994121719
20170223131831284,-0.861752326152969
20170223131831285,-1.15166931834047
20170223131831286,-0.350582892559219
20170223131831287,0.961672966815781
20170223131831288,1.70172423634703
20170223131831289,2.07556456837828
20170223131831290,1.74750060353453
20170223131831291,0.694644158222031
20170223131831292,-0.365841681621719
20170223131831293,-0.999081427715469
20170223131831294,-1.19744568552797
20170223131831295,-0.297177130840469
20170223131831296,1.00744933400328
20170223131831297,1.68646544728453
20170223131831298,2.00690001759703
20170223131831299,1.59491271290953
20170223131831300,0.290286248065781
20170223131831301,-0.449765021465469
20170223131831302,-1.17455750193422
20170223131831303,-1.03722840037172
20170223131831304,0.198733513690781
20170223131831305,1.25921935353453
20170223131831306,1.78564757619078
20170223131831307,2.17474669728453
20170223131831308,1.69409484181578
20170223131831309,0.313174431659531
20170223131831310,-0.640499884746719
20170223131831311,-1.03722840037172
20170223131831312,-1.12115174021547
20170223131831313,0.0614044121282809
20170223131831314,1.16003722462828
20170223131831315,1.86957091603453
20170223131831316,2.14422911915953
20170223131831317,1.70935363087828
20170223131831318,0.336062615253281
20170223131831319,-0.533688361309219
20170223131831320,-0.999081427715469
20170223131831321,-1.15166931834047
20170223131831322,0.221621697284531
20170223131831323,1.25921935353453
20170223131831324,1.95349425587828
20170223131831325,2.14422911915953
20170223131831326,1.69409484181578
