20170223131831252,-2.27762537510121
20170223131831253,-1.26291590244496
20170223131831254,-0.316870980569962
20170223131831255,0.560509390523788
20170223131831256,0.995384878805038
20170223131831257,0.560509390523788
20170223131831258,-0.423682504007462
20170223131831259,-1.49179773838246
20170223131831260,-2.19370203525746
20170223131831261,-2.39969568760121
20170223131831262,-1.47653894931996
20170223131831263,-0.286353402444962
20170223131831264,0.499474234273788
20170223131831265,1.07167882411754
20170223131831266,0.606285757711288
20170223131831267,-0.469458871194962
20170223131831268,-1.47653894931996
20170223131831269,-2.12503748447621
20170223131831270,-2.49124842197621
20170223131831271,-1.46128016025746
20170223131831272,-0.202430062601212
20170223131831273,0.613915152242538
20170223131831274,1.03353185146129
20170223131831275,0.636803335836288
20170223131831276,-0.553382211038712
20170223131831277,-1.52231531650746
20170223131831278,-2.20133142978871
20170223131831279,-2.39206629306996
20170223131831280,-1.16373377353871
20170223131831281,-0.187171273538712
20170223131831282,0.705467886617538
20170223131831283,0.957237906148788
20170223131831284,0.560509390523788
20170223131831285,-0.614417367288712
20170223131831286,-1.62912683994496
20170223131831287,-2.17081385166371
20170223131831288,-2.48361902744496
20170223131831289,-1.31632166416371
20170223131831290,-0.210059457132462
20170223131831291,0.667320913961288
20170223131831292,1.10219640224254
20170223131831293,0.644432730367538
20170223131831294,-0.675452523538712
20170223131831295,-1.51468592197621
20170223131831296,-2.22421961338246
20170223131831297,-2.36917810947621
20170223131831298,-1.07981043369496
20170223131831299,0.0645987459925376
20170223131831300,0.735985464742538
20170223131831301,0.896202749898788
20170223131831302,0.118004507711288
20170223131831303,-0.995887093851212
20170223131831304,-1.75882654697621
20170223131831305,-2.39206629306996
20170223131831306,-1.88089685947621
20170223131831307,-0.843299203226212
20170223131831308,0.140892691305038
20170223131831309,0.728356070211288
20170223131831310,0.941979117086288
20170223131831311,0.110375113180038
20170223131831312,-0.972998910257462
20170223131831313,-1.81223230869496
20170223131831314,-2.35391932041371
20170223131831315,-2.17081385166371
20170223131831316,-1.13321619541371
20170223131831317,-0.0879891446324624
20170223131831318,0.850426382711288
20170223131831319,0.911461538961288
20170223131831320,0.224816031148788
20170223131831321,-1.03403406650746
20170223131831322,-1.69016199619496
20170223131831323,-2.45310144931996
20170223131831324,-2.14792566806996
20170223131831325,-0.919593148538712
20170223131831326,0.0722281405237876
20170223131831327,0.819908804586288
20170223131831328,0.888573355367538
20170223131831329,0.110375113180038
20170223131831330,-1.03403406650746
20170223131831331,-1.73593836338246
20170223131831332,-2.40732508213246
20170223131831333,-1.98770838291371
20170223131831334,-0.812781625101212
20170223131831335,0.232445425680038
20170223131831336,0.735985464742538
20170223131831337,0.919090933492538
20170223131831338,-0.164283089944962
20170223131831339,-1.07981043369496
20170223131831340,-2.01822596103871
20170223131831341,-2.35391932041371
20170223131831342,-1.65964441806996
20170223131831343,-0.477088265726212
20170223131831344,0.659691519430038
20170223131831345,0.934349722555038
20170223131831346,0.552879995992538
20170223131831347,-0.461829476663712
20170223131831348,-1.47653894931996
20170223131831349,-2.22421961338246
20170223131831350,-2.49124842197621
20170223131831351,-1.49942713291371
20170223131831352,-0.385535531351212
20170223131831353,0.507103628805038
20170223131831354,0.941979117086288
20170223131831355,0.705467886617538
20170223131831356,-0.339759164163712
20170223131831357,-1.56046228916371
20170223131831358,-2.03348475010121
20170223131831359,-2.31577234775746
20170223131831360,-1.36209803135121
20170223131831361,-0.355017953226212
20170223131831362,0.575768179586288
20170223131831363,1.07167882411754
20170223131831364,0.629173941305038
20170223131831365,-0.362647347757462
20170223131831366,-1.48416834385121
20170223131831367,-2.21659021885121
20170223131831368,-2.49887781650746
20170223131831369,-1.61386805088246
20170223131831370,-0.217688851663712
20170223131831371,0.598656363180038
20170223131831372,1.08693761318004
20170223131831373,0.613915152242538
20170223131831374,-0.385535531351212
20170223131831375,-1.46890955478871
20170223131831376,-2.20133142978871
20170223131831377,-2.44547205478871
20170223131831378,-1.23239832431996
20170223131831379,-0.263465218851212
20170223131831380,0.713097281148788
20170223131831381,1.04879064052379
20170223131831382,0.491844839742538
20170223131831383,-0.599158578226212
20170223131831384,-1.49942713291371
20170223131831385,-2.23184900791371
20170223131831386,-1.99533777744496
20170223131831387,-0.896704964944962
20170223131831388,0.224816031148788
20170223131831389,0.636803335836288
20170223131831390,0.720726675680038
20170223131831391,-0.301612191507462
20170223131831392,-1.20951014072621
20170223131831393,-2.01059656650746
20170223131831394,-2.30814295322621
20170223131831395,-1.67490320713246
20170223131831396,-0.370276742288712
20170223131831397,0.438439078023788
20170223131831398,0.957237906148788
20170223131831399,0.735985464742538
20170223131831400,-0.393164925882462
20170223131831401,-1.36209803135121
20170223131831402,-2.13266687900746
20170223131831403,-2.32340174228871
20170223131831404,-1.78171473056996
20170223131831405,-0.461829476663712
20170223131831406,0.400292105367538
20170223131831407,0.972496695211288
20170223131831408,0.690209097555038
20170223131831409,-0.377906136819962
20170223131831410,-1.37735682041371
20170223131831411,-2.15555506260121
20170223131831412,-2.51413660556996
20170223131831413,-1.78934412510121
20170223131831414,-0.446570687601212
20170223131831415,0.446068472555038
20170223131831416,0.964867300680038
20170223131831417,0.636803335836288
20170223131831418,-0.515235238382462
20170223131831419,-1.50705652744496
20170223131831420,-2.04111414463246
20170223131831421,-2.36917810947621
20170223131831422,-1.44602137119496
20170223131831423,-0.301612191507462
20170223131831424,0.560509390523788
20170223131831425,1.04879064052379
20170223131831426,0.591026968648788
20170223131831427,-0.454200082132462
20170223131831428,-1.53757410556996
20170223131831429,-2.08689051181996
20170223131831430,-2.51413660556996
20170223131831431,-1.45365076572621
20170223131831432,-0.400794320413712
20170223131831433,0.491844839742538
20170223131831434,0.873314566305038
20170223131831435,0.705467886617538
20170223131831436,-0.263465218851212
20170223131831437,-1.34683924228871
20170223131831438,-2.12503748447621
20170223131831439,-2.46836023838246
20170223131831440,-1.92667322666371
20170223131831441,-0.545752816507462
20170223131831442,0.232445425680038
20170223131831443,0.789391226461288
20170223131831444,0.766503042867538
20170223131831445,-0.225318246194962
20170223131831446,-1.39261560947621
20170223131831447,-2.02585535556996
20170223131831448,-2.43021326572621
20170223131831449,-1.81223230869496
20170223131831450,-0.675452523538712
20170223131831451,0.285851187398788
20170223131831452,0.888573355367538
20170223131831453,0.598656363180038
20170223131831454,-0.461829476663712
20170223131831455,-1.37735682041371
20170223131831456,-2.10977869541371
20170223131831457,-2.46836023838246
20170223131831458,-1.51468592197621
20170223131831459,-0.248206429788712
20170223131831460,0.659691519430038
20170223131831461,1.02590245693004
20170223131831462,0.568138785055038
20170223131831463,-0.576270394632462
20170223131831464,-1.49179773838246
20170223131831465,-2.19370203525746
20170223131831466,-2.20133142978871
20170223131831467,-1.03403406650746
20170223131831468,0.0264517733362876
20170223131831469,0.728356070211288
20170223131831470,0.903832144430038
20170223131831471,0.430809683492538
20170223131831472,-1.05692225010121
20170223131831473,-1.62149744541371
20170223131831474,-2.41495447666371
20170223131831475,-2.00296717197621
20170223131831476,-0.843299203226212
20170223131831477,0.118004507711288
20170223131831478,0.705467886617538
20170223131831479,0.888573355367538
20170223131831480,-0.133765511819962
20170223131831481,-1.07981043369496
20170223131831482,-1.88852625400746
