20170223132151375,-0.324314597464282
20170223132151376,-0.309055808401782
20170223132151377,-0.370090964651782
20170223132151378,-0.324314597464282
20170223132151379,-0.255650046683032
20170223132151380,-0.324314597464282
20170223132151381,-0.347202781058032
20170223132151382,-0.324314597464282
20170223132151383,-0.316685202933032
20170223132151384,-0.278538230276782
20170223132151385,-0.286167624808032
20170223132151386,-0.316685202933032
20170223132151387,-0.293797019339282
20170223132151388,-0.362461570120532
20170223132151389,-0.316685202933032
20170223132151390,-0.316685202933032
20170223132151391,-0.324314597464282
20170223132151392,-0.324314597464282
20170223132151393,-0.400608542776782
20170223132151394,-0.309055808401782
20170223132151395,-0.331943991995532
20170223132151396,-0.324314597464282
20170223132151397,-0.347202781058032
20170223132151398,-0.316685202933032
20170223132151399,-0.316685202933032
20170223132151400,-0.255650046683032
20170223132151401,-0.293797019339282
20170223132151402,-0.316685202933032
20170223132151403,-0.293797019339282
20170223132151404,-0.370090964651782
20170223132151405,-0.377720359183032
20170223132151406,-0.309055808401782
20170223132151407,-0.278538230276782
20170223132151408,-0.316685202933032
20170223132151409,-0.385349753714282
20170223132151410,-0.293797019339282
20170223132151411,-0.324314597464282
20170223132151412,-0.286167624808032
20170223132151413,-0.278538230276782
20170223132151414,-0.309055808401782
20170223132151415,-0.309055808401782
20170223132151416,-0.301426413870532
20170223132151417,-0.339573386526782
20170223132151418,-0.255650046683032
20170223132151419,-0.309055808401782
20170223132151420,-0.293797019339282
20170223132151421,-0.331943991995532
20170223132151422,-0.263279441214282
20170223132151423,-0.331943991995532
20170223132151424,-0.331943991995532
20170223132151425,-0.316685202933032
20170223132151426,-0.339573386526782
20170223132151427,-0.301426413870532
20170223132151428,-0.286167624808032
20170223132151429,-0.225132468558032
20170223132151430,-0.316685202933032
20170223132151431,-0.301426413870532
20170223132151432,-0.347202781058032
20170223132151433,-0.309055808401782
20170223132151434,-0.301426413870532
20170223132151435,-0.362461570120532
20170223132151436,-0.354832175589282
20170223132151437,-0.324314597464282
20170223132151438,-0.316685202933032
20170223132151439,-0.316685202933032
20170223132151440,-0.301426413870532
20170223132151441,-0.339573386526782
20170223132151442,-0.339573386526782
20170223132151443,-0.362461570120532
20170223132151444,-0.392979148245532
20170223132151445,-0.324314597464282
20170223132151446,-0.270908835745532
20170223132151447,-0.339573386526782
20170223132151448,-0.362461570120532
20170223132151449,-0.324314597464282
20170223132151450,-0.339573386526782
20170223132151451,-0.270908835745532
20170223132151452,-0.347202781058032
20170223132151453,-0.347202781058032
20170223132151454,-0.347202781058032
20170223132151455,-0.392979148245532
20170223132151456,-0.339573386526782
20170223132151457,-0.347202781058032
20170223132151458,-0.377720359183032
20170223132151459,-0.324314597464282
20170223132151460,-0.392979148245532
20170223132151461,-0.301426413870532
20170223132151462,-0.331943991995532
20170223132151463,-0.324314597464282
20170223132151464,-0.385349753714282
20170223132151465,-0.316685202933032
20170223132151466,-0.293797019339282
20170223132151467,-0.301426413870532
20170223132151468,-0.286167624808032
20170223132151469,-0.286167624808032
20170223132151470,-0.293797019339282
20170223132151471,-0.293797019339282
20170223132151472,-0.301426413870532
20170223132151473,-0.316685202933032
20170223132151474,-0.324314597464282
20170223132151475,-0.286167624808032
20170223132151476,-0.255650046683032
20170223132151477,-0.324314597464282
20170223132151478,-0.293797019339282
20170223132151479,-0.324314597464282
20170223132151480,-0.255650046683032
20170223132151481,-0.339573386526782
20170223132151482,-0.331943991995532
20170223132151483,-0.309055808401782
20170223132151484,-0.270908835745532
20170223132151485,-0.301426413870532
20170223132151486,-0.316685202933032
20170223132151487,-0.331943991995532
20170223132151488,-0.370090964651782
20170223132151489,-0.362461570120532
20170223132151490,-0.316685202933032
20170223132151491,-0.362461570120532
20170223132151492,-0.324314597464282
20170223132151493,-0.461643699026782
20170223132151494,-0.362461570120532
20170223132151495,-0.309055808401782
20170223132151496,-0.286167624808032
20170223132151497,-0.362461570120532
20170223132151498,-0.301426413870532
20170223132151499,-0.408237937308032
20170223132151500,-0.347202781058032
20170223132151501,-0.309055808401782
20170223132151502,-0.331943991995532
20170223132151503,-0.255650046683032
20170223132151504,-0.370090964651782
20170223132151505,-0.385349753714282
20170223132151506,-0.347202781058032
20170223132151507,-0.354832175589282
20170223132151508,-0.339573386526782
20170223132151509,-0.339573386526782
20170223132151510,-0.400608542776782
20170223132151511,-0.354832175589282
20170223132151512,-0.309055808401782
20170223132151513,-0.354832175589282
20170223132151514,-0.347202781058032
20170223132151515,-0.362461570120532
20170223132151516,-0.354832175589282
20170223132151517,-0.316685202933032
20170223132151518,-0.278538230276782
20170223132151519,-0.362461570120532
20170223132151520,-0.354832175589282
20170223132151521,-0.415867331839282
20170223132151522,-0.339573386526782
20170223132151523,-0.316685202933032
20170223132151524,-0.331943991995532
20170223132151525,-0.362461570120532
20170223132151526,-0.362461570120532
20170223132151527,-0.324314597464282
20170223132151528,-0.362461570120532
20170223132151529,-0.400608542776782
20170223132151530,-0.362461570120532
20170223132151531,-0.331943991995532
20170223132151532,-0.301426413870532
20170223132151533,-0.293797019339282
20170223132151534,-0.362461570120532
20170223132151535,-0.324314597464282
20170223132151536,-0.316685202933032
20170223132151537,-0.370090964651782
20170223132151538,-0.370090964651782
20170223132151539,-0.377720359183032
20170223132151540,-0.331943991995532
20170223132151541,-0.339573386526782
20170223132151542,-0.309055808401782
20170223132151543,-0.415867331839282
20170223132151544,-0.354832175589282
20170223132151545,-0.392979148245532
20170223132151546,-0.309055808401782
20170223132151547,-0.354832175589282
20170223132151548,-0.354832175589282
20170223132151549,-0.362461570120532
20170223132151550,-0.331943991995532
20170223132151551,-0.331943991995532
20170223132151552,-0.377720359183032
20170223132151553,-0.461643699026782
20170223132151554,-0.354832175589282
20170223132151555,-0.362461570120532
20170223132151556,-0.370090964651782
20170223132151557,-0.377720359183032
20170223132151558,-0.377720359183032
20170223132151559,-0.423496726370532
20170223132151560,-0.415867331839282
20170223132151561,-0.370090964651782
20170223132151562,-0.362461570120532
20170223132151563,-0.385349753714282
20170223132151564,-0.377720359183032
20170223132151565,-0.362461570120532
20170223132151566,-0.331943991995532
20170223132151567,-0.370090964651782
20170223132151568,-0.286167624808032
20170223132151569,-0.370090964651782
20170223132151570,-0.385349753714282
20170223132151571,-0.385349753714282
20170223132151572,-0.377720359183032
20170223132151573,-0.347202781058032
20170223132151574,-0.385349753714282
20170223132151575,-0.431126120901782
20170223132151576,-0.408237937308032
20170223132151577,-0.400608542776782
20170223132151578,-0.392979148245532
20170223132151579,-0.377720359183032
20170223132151580,-0.408237937308032
20170223132151581,-0.431126120901782
20170223132151582,-0.385349753714282
20170223132151583,-0.339573386526782
20170223132151584,-0.377720359183032
20170223132151585,-0.370090964651782
20170223132151586,-0.370090964651782
20170223132151587,-0.438755515433032
20170223132151588,-0.362461570120532
20170223132151589,-0.354832175589282
20170223132151590,-0.377720359183032
20170223132151591,-0.400608542776782
20170223132151592,-0.339573386526782
20170223132151593,-0.370090964651782
20170223132151594,-0.415867331839282
20170223132151595,-0.347202781058032
20170223132151596,-0.370090964651782
20170223132151597,-0.377720359183032
20170223132151598,-0.331943991995532
20170223132151599,-0.339573386526782
20170223132151600,-0.301426413870532
20170223132151601,-0.377720359183032
20170223132151602,-0.400608542776782
20170223132151603,-0.400608542776782
20170223132151604,-0.362461570120532
20170223132151605,-0.377720359183032
20170223132151606,-0.354832175589282
20170223132151607,-0.331943991995532
20170223132151608,-0.385349753714282
20170223132151609,-0.392979148245532
20170223132151610,-0.370090964651782
20170223132151611,-0.377720359183032
20170223132151612,-0.370090964651782
20170223132151613,-0.438755515433032
20170223132151614,-0.370090964651782
20170223132151615,-0.392979148245532
20170223132151616,-0.331943991995532
20170223132151617,-0.309055808401782
20170223132151618,-0.370090964651782
20170223132151619,-0.370090964651782
20170223132151620,-0.400608542776782
20170223132151621,-0.415867331839282
20170223132151622,-0.339573386526782
20170223132151623,-0.354832175589282
20170223132151624,-0.431126120901782
20170223132151625,-0.362461570120532
20170223132151626,-0.377720359183032
20170223132151627,-0.362461570120532
20170223132151628,-0.347202781058032
20170223132151629,-0.354832175589282
20170223132151630,-0.370090964651782
20170223132151631,-0.347202781058032
20170223132151632,-0.377720359183032
20170223132151633,-0.324314597464282
20170223132151634,-0.278538230276782
20170223132151635,-0.309055808401782
20170223132151636,-0.347202781058032
20170223132151637,-0.385349753714282
20170223132151638,-0.347202781058032
20170223132151639,-0.400608542776782
20170223132151640,-0.446384909964282
20170223132151641,-0.385349753714282
20170223132151642,-0.408237937308032
20170223132151643,-0.377720359183032
20170223132151644,-0.392979148245532
20170223132151645,-0.415867331839282
20170223132151646,-0.324314597464282
20170223132151647,-0.400608542776782
20170223132151648,-0.415867331839282
20170223132151649,-0.331943991995532
20170223132151650,-0.331943991995532
20170223132151651,-0.331943991995532
20170223132151652,-0.354832175589282
20170223132151653,-0.370090964651782
20170223132151654,-0.408237937308032
20170223132151655,-0.415867331839282
20170223132151656,-0.324314597464282
20170223132151657,-0.370090964651782
20170223132151658,-0.400608542776782
20170223132151659,-0.370090964651782
20170223132151660,-0.400608542776782
20170223132151661,-0.408237937308032
20170223132151662,-0.408237937308032
20170223132151663,-0.354832175589282
20170223132151664,-0.331943991995532
20170223132151665,-0.392979148245532
20170223132151666,-0.385349753714282
20170223132151667,-0.370090964651782
20170223132151668,-0.339573386526782
20170223132151669,-0.324314597464282
20170223132151670,-0.309055808401782
20170223132151671,-0.377720359183032
20170223132151672,-0.339573386526782
20170223132151673,-0.354832175589282
20170223132151674,-0.408237937308032
20170223132151675,-0.392979148245532
20170223132151676,-0.324314597464282
20170223132151677,-0.385349753714282
20170223132151678,-0.316685202933032
20170223132151679,-0.286167624808032
20170223132151680,-0.392979148245532
20170223132151681,-0.347202781058032
20170223132151682,-0.392979148245532
20170223132151683,-0.339573386526782
20170223132151684,-0.347202781058032
20170223132151685,-0.362461570120532
20170223132151686,-0.316685202933032
20170223132151687,-0.354832175589282
20170223132151688,-0.301426413870532
20170223132151689,-0.339573386526782
20170223132151690,-0.339573386526782
20170223132151691,-0.370090964651782
20170223132151692,-0.385349753714282
20170223132151693,-0.354832175589282
20170223132151694,-0.377720359183032
20170223132151695,-0.354832175589282
20170223132151696,-0.316685202933032
20170223132151697,-0.339573386526782
20170223132151698,-0.370090964651782
20170223132151699,-0.270908835745532
20170223132151700,-0.347202781058032
20170223132151701,-0.339573386526782
20170223132151702,-0.331943991995532
20170223132151703,-0.248020652151782
20170223132151704,-0.354832175589282
20170223132151705,-0.339573386526782
20170223132151706,-0.339573386526782
20170223132151707,-0.377720359183032
20170223132151708,-0.301426413870532
20170223132151709,-0.362461570120532
20170223132151710,-0.377720359183032
20170223132151711,-0.370090964651782
20170223132151712,-0.400608542776782
20170223132151713,-0.362461570120532
20170223132151714,-0.309055808401782
20170223132151715,-0.316685202933032
20170223132151716,-0.347202781058032
20170223132151717,-0.331943991995532
20170223132151718,-0.362461570120532
20170223132151719,-0.248020652151782
20170223132151720,-0.293797019339282
20170223132151721,-0.408237937308032
20170223132151722,-0.324314597464282
20170223132151723,-0.347202781058032
20170223132151724,-0.324314597464282
20170223132151725,-0.362461570120532
20170223132151726,-0.286167624808032
20170223132151727,-0.324314597464282
20170223132151728,-0.354832175589282
20170223132151729,-0.331943991995532
20170223132151730,-0.309055808401782
20170223132151731,-0.309055808401782
