20170223131651157,0.0702940783246893
20170223131651158,0.0550352892621893
20170223131651159,0.0474058947309393
20170223131651160,0.0626646837934393
20170223131651161,0.0245177111371893
20170223131651162,0.00925892207468926
20170223131651163,-0.00599986698781074
20170223131651164,0.00162952754343926
20170223131651165,-0.00599986698781074
20170223131651166,-0.0288880505815607
20170223131651167,0.0550352892621893
20170223131651168,0.0168883166059393
20170223131651169,0.0245177111371893
20170223131651170,0.0626646837934393
20170223131651171,-0.0288880505815607
20170223131651172,0.0397765001996893
20170223131651173,0.0779234728559393
20170223131651174,0.123699840043439
20170223131651175,0.00925892207468926
20170223131651176,0.0168883166059393
20170223131651177,0.0245177111371893
20170223131651178,-0.0365174451128107
20170223131651179,0.0245177111371893
20170223131651180,0.0168883166059393
20170223131651181,0.0168883166059393
20170223131651182,0.0168883166059393
20170223131651183,-0.0212586560503107
20170223131651184,0.00925892207468926
20170223131651185,-0.00599986698781074
20170223131651186,-0.0212586560503107
20170223131651187,-0.0594056287065607
20170223131651188,-0.0365174451128107
20170223131651189,0.0321471056684393
20170223131651190,0.0474058947309393
20170223131651191,0.0702940783246893
20170223131651192,0.0626646837934393
20170223131651193,-0.0136292615190607
20170223131651194,-0.0212586560503107
20170223131651195,0.0245177111371893
20170223131651196,0.0168883166059393
20170223131651197,0.0245177111371893
20170223131651198,-0.00599986698781074
20170223131651199,-0.00599986698781074
20170223131651200,-0.0517762341753107
20170223131651201,-0.0670350232378107
20170223131651202,0.0168883166059393
20170223131651203,-0.0136292615190607
20170223131651204,0.00162952754343926
20170223131651205,0.00162952754343926
20170223131651206,-0.00599986698781074
20170223131651207,-0.0365174451128107
20170223131651208,0.0550352892621893
20170223131651209,-0.0136292615190607
20170223131651210,0.0321471056684393
20170223131651211,0.00925892207468926
20170223131651212,-0.0212586560503107
20170223131651213,0.00925892207468926
20170223131651214,-0.0517762341753107
20170223131651215,-0.0441468396440607
20170223131651216,-0.0288880505815607
20170223131651217,-0.0517762341753107
20170223131651218,-0.0441468396440607
20170223131651219,-0.0212586560503107
20170223131651220,-0.0670350232378107
20170223131651221,-0.0441468396440607
20170223131651222,0.0168883166059393
20170223131651223,-0.0212586560503107
20170223131651224,0.00925892207468926
20170223131651225,-0.0822938123003107
20170223131651226,0.00162952754343926
20170223131651227,-0.0594056287065607
20170223131651228,-0.0441468396440607
20170223131651229,-0.0441468396440607
20170223131651230,0.0245177111371893
20170223131651231,-0.0670350232378107
