20170223132151375,-0.519301584205429
20170223132151376,-0.473525217017929
20170223132151377,-0.465895822486679
20170223132151378,-0.435378244361679
20170223132151379,-0.481154611549179
20170223132151380,-0.465895822486679
20170223132151381,-0.519301584205429
20170223132151382,-0.481154611549179
20170223132151383,-0.443007638892929
20170223132151384,-0.450637033424179
20170223132151385,-0.511672189674179
20170223132151386,-0.504042795142929
20170223132151387,-0.496413400611679
20170223132151388,-0.496413400611679
20170223132151389,-0.473525217017929
20170223132151390,-0.511672189674179
20170223132151391,-0.519301584205429
20170223132151392,-0.504042795142929
20170223132151393,-0.450637033424179
20170223132151394,-0.473525217017929
20170223132151395,-0.450637033424179
20170223132151396,-0.465895822486679
20170223132151397,-0.450637033424179
20170223132151398,-0.481154611549179
20170223132151399,-0.481154611549179
20170223132151400,-0.473525217017929
20170223132151401,-0.435378244361679
20170223132151402,-0.427748849830429
20170223132151403,-0.504042795142929
20170223132151404,-0.443007638892929
20170223132151405,-0.458266427955429
20170223132151406,-0.458266427955429
20170223132151407,-0.450637033424179
20170223132151408,-0.519301584205429
20170223132151409,-0.458266427955429
20170223132151410,-0.473525217017929
20170223132151411,-0.443007638892929
20170223132151412,-0.496413400611679
20170223132151413,-0.465895822486679
20170223132151414,-0.465895822486679
20170223132151415,-0.504042795142929
20170223132151416,-0.473525217017929
20170223132151417,-0.458266427955429
20170223132151418,-0.473525217017929
20170223132151419,-0.458266427955429
20170223132151420,-0.511672189674179
20170223132151421,-0.534560373267929
20170223132151422,-0.496413400611679
20170223132151423,-0.534560373267929
20170223132151424,-0.473525217017929
20170223132151425,-0.465895822486679
20170223132151426,-0.458266427955429
20170223132151427,-0.443007638892929
20170223132151428,-0.427748849830429
20170223132151429,-0.488784006080429
20170223132151430,-0.450637033424179
20170223132151431,-0.473525217017929
20170223132151432,-0.450637033424179
20170223132151433,-0.450637033424179
20170223132151434,-0.465895822486679
20170223132151435,-0.458266427955429
20170223132151436,-0.504042795142929
20170223132151437,-0.504042795142929
20170223132151438,-0.534560373267929
20170223132151439,-0.504042795142929
20170223132151440,-0.481154611549179
20170223132151441,-0.465895822486679
20170223132151442,-0.519301584205429
20170223132151443,-0.488784006080429
20170223132151444,-0.496413400611679
20170223132151445,-0.458266427955429
20170223132151446,-0.481154611549179
20170223132151447,-0.481154611549179
20170223132151448,-0.473525217017929
20170223132151449,-0.458266427955429
20170223132151450,-0.443007638892929
20170223132151451,-0.504042795142929
20170223132151452,-0.465895822486679
20170223132151453,-0.465895822486679
20170223132151454,-0.496413400611679
20170223132151455,-0.473525217017929
20170223132151456,-0.465895822486679
20170223132151457,-0.473525217017929
20170223132151458,-0.465895822486679
20170223132151459,-0.526930978736679
20170223132151460,-0.473525217017929
20170223132151461,-0.450637033424179
20170223132151462,-0.473525217017929
20170223132151463,-0.488784006080429
20170223132151464,-0.427748849830429
20170223132151465,-0.443007638892929
20170223132151466,-0.465895822486679
20170223132151467,-0.435378244361679
20170223132151468,-0.465895822486679
20170223132151469,-0.473525217017929
20170223132151470,-0.481154611549179
20170223132151471,-0.519301584205429
20170223132151472,-0.473525217017929
20170223132151473,-0.465895822486679
20170223132151474,-0.542189767799179
20170223132151475,-0.481154611549179
20170223132151476,-0.458266427955429
20170223132151477,-0.465895822486679
20170223132151478,-0.496413400611679
20170223132151479,-0.519301584205429
20170223132151480,-0.526930978736679
20170223132151481,-0.488784006080429
20170223132151482,-0.465895822486679
20170223132151483,-0.443007638892929
20170223132151484,-0.458266427955429
20170223132151485,-0.481154611549179
20170223132151486,-0.481154611549179
20170223132151487,-0.481154611549179
20170223132151488,-0.488784006080429
20170223132151489,-0.450637033424179
20170223132151490,-0.481154611549179
20170223132151491,-0.496413400611679
20170223132151492,-0.481154611549179
20170223132151493,-0.473525217017929
20170223132151494,-0.473525217017929
20170223132151495,-0.511672189674179
20170223132151496,-0.488784006080429
20170223132151497,-0.519301584205429
20170223132151498,-0.488784006080429
20170223132151499,-0.435378244361679
20170223132151500,-0.450637033424179
20170223132151501,-0.458266427955429
20170223132151502,-0.481154611549179
20170223132151503,-0.481154611549179
20170223132151504,-0.473525217017929
20170223132151505,-0.496413400611679
20170223132151506,-0.465895822486679
20170223132151507,-0.473525217017929
20170223132151508,-0.496413400611679
20170223132151509,-0.504042795142929
20170223132151510,-0.504042795142929
20170223132151511,-0.504042795142929
20170223132151512,-0.458266427955429
20170223132151513,-0.488784006080429
20170223132151514,-0.450637033424179
20170223132151515,-0.465895822486679
20170223132151516,-0.435378244361679
20170223132151517,-0.458266427955429
20170223132151518,-0.519301584205429
20170223132151519,-0.496413400611679
20170223132151520,-0.519301584205429
20170223132151521,-0.504042795142929
20170223132151522,-0.511672189674179
20170223132151523,-0.504042795142929
20170223132151524,-0.526930978736679
20170223132151525,-0.519301584205429
20170223132151526,-0.534560373267929
20170223132151527,-0.519301584205429
20170223132151528,-0.496413400611679
20170223132151529,-0.488784006080429
20170223132151530,-0.549819162330429
20170223132151531,-0.534560373267929
20170223132151532,-0.504042795142929
20170223132151533,-0.473525217017929
20170223132151534,-0.504042795142929
20170223132151535,-0.504042795142929
20170223132151536,-0.534560373267929
20170223132151537,-0.526930978736679
20170223132151538,-0.511672189674179
20170223132151539,-0.504042795142929
20170223132151540,-0.473525217017929
20170223132151541,-0.549819162330429
20170223132151542,-0.572707345924179
20170223132151543,-0.534560373267929
20170223132151544,-0.488784006080429
20170223132151545,-0.519301584205429
20170223132151546,-0.519301584205429
20170223132151547,-0.496413400611679
20170223132151548,-0.504042795142929
20170223132151549,-0.473525217017929
