20170223132011351,1.08552179416689
20170223132011352,0.566722966041886
20170223132011353,-0.859973811301863
20170223132011354,-1.79075994411436
20170223132011355,-1.95860662380186
20170223132011356,-1.82127752223936
20170223132011357,-0.531909846458113
20170223132011358,0.604869938698136
20170223132011359,1.27625665744814
20170223132011360,1.39069757541689
20170223132011361,0.696422673073136
20170223132011362,-0.684497737083113
20170223132011363,-1.71446599880186
20170223132011364,-1.98912420192686
20170223132011365,-1.52373113552061
20170223132011366,-0.364063166770613
20170223132011367,0.627758122291886
20170223132011368,1.28388605197939
20170223132011369,1.30677423557314
20170223132011370,0.780346012916886
20170223132011371,-0.661609553489363
20170223132011372,-1.72972478786436
20170223132011373,-1.91283025661436
20170223132011374,-2.05015935817686
20170223132011375,-0.806568049583113
20170223132011376,0.505687809791886
20170223132011377,1.34492120822939
20170223132011378,1.35255060276064
20170223132011379,0.589611149635636
20170223132011380,-0.745532893333113
20170223132011381,-1.72209539333311
20170223132011382,-1.95860662380186
20170223132011383,-2.14934148708311
20170223132011384,-0.844715022239363
20170223132011385,0.421764469948136
20170223132011386,1.17707452854189
20170223132011387,1.54328546604189
20170223132011388,1.11603937229189
20170223132011389,-0.348804377708113
20170223132011390,-1.47032537380186
20170223132011391,-1.99675359645811
20170223132011392,-2.17985906520811
20170223132011393,-1.04307928005186
20170223132011394,0.185253239479386
20170223132011395,1.04737482151064
20170223132011396,1.46699152072939
20170223132011397,1.16944513401064
20170223132011398,-0.112293147239364
20170223132011399,-1.24144353786436
20170223132011400,-1.93571844020811
20170223132011401,-2.11119451442686
20170223132011402,-1.21092595973936
20170223132011403,-0.0817755691143645
20170223132011404,0.978710270729386
20170223132011405,1.45936212619814
20170223132011406,1.10078058322939
20170223132011407,0.177623844948136
20170223132011408,-1.05833806911436
20170223132011409,-1.85942449489561
20170223132011410,-2.08067693630186
20170223132011411,-1.74498357692686
20170223132011412,-0.219104670676864
20170223132011413,0.810863591041886
20170223132011414,1.36780939182314
20170223132011415,1.06263361057314
20170223132011416,0.391246891823136
20170223132011417,-0.951526545676863
20170223132011418,-1.79075994411436
20170223132011419,-1.95860662380186
20170223132011420,-1.94334783473936
20170223132011421,-0.455615901145613
20170223132011422,0.627758122291886
20170223132011423,1.31440363010439
20170223132011424,1.20759210666689
20170223132011425,0.635387516823136
20170223132011426,-0.875232600364363
20170223132011427,-1.75261297145811
20170223132011428,-1.95097722927061
20170223132011429,-1.95860662380186
20170223132011430,-0.608203791770613
20170223132011431,0.482799626198136
20170223132011432,1.21522150119814
20170223132011433,1.40595636447939
20170223132011434,1.07026300510439
20170223132011435,-0.432727717551863
20170223132011436,-1.54661931911436
20170223132011437,-2.08830633083311
20170223132011438,-2.08830633083311
20170223132011439,-1.06596746364561
20170223132011440,0.253917790260636
20170223132011441,1.06263361057314
20170223132011442,1.47462091526064
20170223132011443,1.13892755588564
20170223132011444,-0.234363459739364
20170223132011445,-1.40929021755186
20170223132011446,-2.03490056911436
20170223132011447,-2.16460027614561
20170223132011448,-0.913379573020613
20170223132011449,0.185253239479386
20170223132011450,0.925304509010636
20170223132011451,1.52039728244814
20170223132011452,1.12366876682314
20170223132011453,-0.0283698073956145
20170223132011454,-1.27196111598936
20170223132011455,-1.89757146755186
20170223132011456,-2.19511785427061
20170223132011457,-1.31010808864561
20170223132011458,-0.341174983176863
20170223132011459,0.963451481666886
20170223132011460,1.26099786838564
20170223132011461,1.04737482151064
20170223132011462,0.498058415260636
20170223132011463,-0.829456233176863
20170223132011464,-1.87468328395811
20170223132011465,-2.06541814723936
20170223132011466,-1.93571844020811
20170223132011467,-0.478504084739363
20170223132011468,0.482799626198136
20170223132011469,1.30677423557314
20170223132011470,1.19996271213564
20170223132011471,0.536205387916886
20170223132011472,-0.776050471458113
20170223132011473,-1.79075994411436
20170223132011474,-1.96623601833311
20170223132011475,-1.85179510036436
20170223132011476,-0.516651057395613
20170223132011477,0.612499333229386
20170223132011478,1.29914484104189
20170223132011479,1.42884454807314
20170223132011480,0.627758122291886
20170223132011481,-0.661609553489363
20170223132011482,-1.75261297145811
20170223132011483,-2.07304754177061
20170223132011484,-1.69157781520811
20170223132011485,-0.524280451926863
20170223132011486,0.574352360573136
20170223132011487,1.23810968479189
20170223132011488,1.30677423557314
20170223132011489,0.589611149635636
20170223132011490,-0.638721369895613
20170223132011491,-1.80601873317686
20170223132011492,-1.95860662380186
20170223132011493,-2.06541814723936
20170223132011494,-0.753162287864363
20170223132011495,0.643016911354386
20170223132011496,1.34492120822939
20170223132011497,1.33729181369814
20170223132011498,0.643016911354386
20170223132011499,-0.821826838645613
20170223132011500,-1.87468328395811
20170223132011501,-1.82890691677061
20170223132011502,-1.77550115505186
20170223132011503,-0.264881037864364
20170223132011504,0.726940251198136
20170223132011505,1.33729181369814
20170223132011506,1.26862726291689
20170223132011507,0.643016911354386
20170223132011508,-0.745532893333113
20170223132011509,-1.75261297145811
20170223132011510,-2.06541814723936
20170223132011511,-2.17222967067686
20170223132011512,-1.07359685817686
20170223132011513,0.391246891823136
20170223132011514,1.07789239963564
20170223132011515,1.43647394260439
20170223132011516,1.08552179416689
20170223132011517,-0.371692561301863
20170223132011518,-1.51610174098936
20170223132011519,-2.01201238552061
20170223132011520,-2.16460027614561
20170223132011521,-1.08885564723936
20170223132011522,0.581981755104386
20170223132011523,1.21522150119814
20170223132011524,1.41358575901064
20170223132011525,1.12366876682314
20170223132011526,-0.371692561301863
20170223132011527,-1.52373113552061
20170223132011528,-2.02727117458311
20170223132011529,-2.23326482692686
20170223132011530,-1.05070867458311
20170223132011531,0.238659001198136
20170223132011532,1.07026300510439
20170223132011533,1.37543878635439
20170223132011534,1.19233331760439
20170223132011535,-0.226734065208114
20170223132011536,-1.32536687770811
20170223132011537,-2.00438299098936
20170223132011538,-2.14934148708311
20170223132011539,-0.943897151145613
20170223132011540,0.0402947433856355
20170223132011541,1.03974542697939
20170223132011542,1.39832696994814
20170223132011543,1.12366876682314
20170223132011544,0.292064762916886
20170223132011545,-1.14989080348936
20170223132011546,-1.88994207302061
20170223132011547,-2.03490056911436
20170223132011548,-1.69157781520811
20170223132011549,-0.463245295676863
20170223132011550,0.871898747291886
20170223132011551,1.42121515354189
20170223132011552,1.00922784885439
20170223132011553,0.169994450416886
20170223132011554,-1.22618474880186
20170223132011555,-1.85942449489561
20170223132011556,-2.12645330348936
20170223132011557,-1.45506658473936
20170223132011558,-0.165698908958114
20170223132011559,0.795604801979386
20170223132011560,1.34492120822939
20170223132011561,1.10840997776064
20170223132011562,0.459911442604386
20170223132011563,-0.951526545676863
20170223132011564,-1.83653631130186
20170223132011565,-2.08067693630186
20170223132011566,-1.52373113552061
20170223132011567,-0.203845881614364
20170223132011568,0.833751774635636
20170223132011569,1.32203302463564
20170223132011570,1.07026300510439
20170223132011571,0.398876286354386
20170223132011572,-0.928638362083113
20170223132011573,-1.85942449489561
20170223132011574,-1.97386541286436
20170223132011575,-1.88231267848936
20170223132011576,-0.623462580833113
20170223132011577,0.589611149635636
20170223132011578,1.29151544651064
20170223132011579,1.28388605197939
20170223132011580,0.696422673073136
20170223132011581,-0.676868342551863
20170223132011582,-1.79838933864561
20170223132011583,-1.97386541286436
20170223132011584,-1.89757146755186
20170223132011585,-0.737903498801863
