20170223132011351,0.313174431659531
20170223132011352,1.36603087697203
20170223132011353,1.83905333790953
20170223132011354,2.25104064259703
20170223132011355,1.61017150197203
20170223132011356,0.00799865040953085
20170223132011357,-0.693905646465469
20170223132011358,-1.15166931834047
20170223132011359,-1.13641052927797
20170223132011360,0.191104119159531
20170223132011361,1.29736632619078
20170223132011362,1.83142394337828
20170223132011363,2.02978820119078
20170223132011364,1.49573058400328
20170223132011365,-0.205624396465469
20170223132011366,-0.785458380840469
20170223132011367,-1.08300476755922
20170223132011368,-1.15166931834047
20170223132011369,0.213992302753281
20170223132011370,1.22107238087828
20170223132011371,1.85431212697203
20170223132011372,2.09082335744078
20170223132011373,1.56439513478453
20170223132011374,0.244509880878281
20170223132011375,-0.571835333965469
20170223132011376,-1.06774597849672
20170223132011377,-1.20507508005922
20170223132011378,0.145327751972031
20170223132011379,1.28210753712828
20170223132011380,1.73987120900328
20170223132011381,2.12134093556578
20170223132011382,1.59491271290953
20170223132011383,0.397097771503281
20170223132011384,-0.655758673809219
20170223132011385,-0.945675665996719
20170223132011386,-1.17455750193422
20170223132011387,-0.114071662090469
20170223132011388,0.999819939472031
20170223132011389,1.67120665822203
20170223132011390,2.15185851369078
20170223132011391,1.64068908009703
20170223132011392,0.671755974628281
20170223132011393,-0.457394415996719
20170223132011394,-0.945675665996719
20170223132011395,-1.13641052927797
20170223132011396,-0.449765021465469
20170223132011397,0.748049919940781
20170223132011398,1.64068908009703
20170223132011399,1.91534728322203
20170223132011400,2.01452941212828
20170223132011401,0.793826287128281
20170223132011402,-0.251400763652969
20170223132011403,-1.03722840037172
20170223132011404,-1.16692810740297
20170223132011405,-0.709164435527969
20170223132011406,0.450503533222031
20170223132011407,1.56439513478453
20170223132011408,1.84668273244078
20170223132011409,2.20526427540953
20170223132011410,1.38128966603453
20170223132011411,-0.0606659003717192
20170223132011412,-0.999081427715469
20170223132011413,-1.25848084177797
20170223132011414,-0.907528693340469
20170223132011415,0.297915642597031
20170223132011416,1.45758361134703
20170223132011417,1.80090636525328
20170223132011418,2.12897033009703
20170223132011419,1.51861876759703
20170223132011420,0.145327751972031
20170223132011421,-0.869381720684219
20170223132011422,-1.11352234568422
20170223132011423,-1.09063416209047
20170223132011424,0.236880486347031
20170223132011425,1.35840148244078
20170223132011426,1.80090636525328
20170223132011427,2.12897033009703
20170223132011428,1.57202452931578
20170223132011429,0.130068962909531
20170223132011430,-0.648129279277969
20170223132011431,-1.14403992380922
20170223132011432,-1.22033386912172
20170223132011433,0.0461456230657809
20170223132011434,1.10663146290953
20170223132011435,1.67883605275328
20170223132011436,2.07556456837828
20170223132011437,1.68646544728453
20170223132011438,0.580203240253281
20170223132011439,-0.548947150371719
20170223132011440,-0.999081427715469
20170223132011441,-1.15166931834047
20170223132011442,-0.388729865215469
20170223132011443,0.870120232440781
20170223132011444,1.59491271290953
20170223132011445,2.08319396290953
20170223132011446,1.67883605275328
20170223132011447,0.618350212909531
20170223132011448,-0.655758673809219
20170223132011449,-0.945675665996719
20170223132011450,-1.12878113474672
20170223132011451,-0.480282599590469
20170223132011452,0.709902947284531
20170223132011453,1.64831847462828
20170223132011454,2.02215880665953
20170223132011455,1.90771788869078
20170223132011456,1.00744933400328
20170223132011457,-0.0988128730279692
20170223132011458,-0.877011115215469
20170223132011459,-1.33477478709047
20170223132011460,-0.861752326152969
20170223132011461,0.282656853534531
20170223132011462,1.54150695119078
20170223132011463,1.76275939259703
20170223132011464,2.25104064259703
20170223132011465,1.64831847462828
20170223132011466,0.0766632011907809
20170223132011467,-0.815975958965469
20170223132011468,-1.09826355662172
20170223132011469,-1.18218689646547
