1,0.0008299536453725908,0.0018954710885602008,74.06854343414307
2,0.0005516898468163664,0.0011861904827218236,157.33689975738525
3,0.00030171825919680576,0.0005860654225465728,239.68933868408203
4,0.00031057091519426177,0.0006580063685366252,323.10584115982056
5,0.00030150481728029473,0.0006544946816648985,394.2201554775238
6,0.0003209967750074156,0.000710910416261712,476.81220602989197
7,0.00035461630674375933,0.0008853913963548242,547.8033657073975
8,0.00036709591813435897,0.000915195210489699,619.1499962806702
9,0.00039136453552840987,0.001007123265726023,686.988520860672
10,0.0004746164817522229,0.0012017830759280994,755.6631853580475
11,0.000587830376914212,0.001483213841053318,826.7095246315002
12,0.000605380221274764,0.0015298020102448172,898.1284027099609
13,0.0005345081428027564,0.0013480236763156136,969.5963428020477
14,0.0003959735547654858,0.0009725386716760111,1040.5583097934723
15,0.0003512760847388004,0.0008587394121095185,1112.037053346634
16,0.00031155030590525193,0.0007685693930978352,1183.4329433441162
17,0.0002910970195974307,0.0007273698619070901,1255.4498212337494
18,0.0002803843141529587,0.0006946708185692004,1339.2977986335754
19,0.0002728771558936574,0.0006751853758793902,1423.8330652713776
20,0.000269188680395057,0.0006426803603775614,1507.9260137081146
21,0.00026437050284335007,0.0006392859367991255,1586.407335281372
22,0.00025956729373949225,0.0006072550411268775,1669.788780450821
23,0.000258708080765669,0.0005954094203320026,1751.7757680416107
24,0.000254721398412639,0.0005790951831098099,1835.512924671173
25,0.00024988540409130256,0.0005701122918742947,1918.5889806747437
26,0.00024856581971295405,0.0005771745159301456,2001.2296187877655
27,0.00023902083880862336,0.0005511837279603273,2084.4869482517242
28,0.00023859319893160624,0.0005484891192741024,2167.9487385749817
29,0.00023196847060511744,0.0005416624668709841,2252.1435639858246
30,0.00023242302323164054,0.0005326449445889651,2334.897772550583
31,0.0002248773472845736,0.0005218823859713578,2406.815309047699
32,0.00022335302816007134,0.0005261387789674127,2490.6944065093994
33,0.00021714535786834387,0.0005173483005671833,2574.4247703552246
34,0.0002161807005939735,0.0005145185963171394,2656.9325847625732
35,0.00021507961929482025,0.0005158048324307923,2741.0270507335663
36,0.0002115212572966549,0.0005157004856630752,2824.209602355957
37,0.00021207390603601356,0.0005175782076119982,2908.1730251312256
38,0.0002115324630704447,0.0005208281363660358,2979.881009578705
39,0.00020570814239764812,0.0005127145491635552,3051.98938536644
40,0.00020527222669423505,0.0005073905172114268,3135.852169752121
41,0.00020004604707372112,0.0005020761098633041,3219.3033363819122
42,0.00019874201963094942,0.0005034778500037251,3304.019857645035
43,0.0002006928264866721,0.0005029164489794349,3387.793149471283
44,0.0001920251535803751,0.0004906431330672468,3460.98241519928
45,0.00019368739961458104,0.0004898206377848968,3546.045524597168
46,0.00019000319554341295,0.0004854915325820711,3618.5456726551056
47,0.00019153728027919103,0.0004901592742183151,3702.9850809574127
48,0.00018901305457753764,0.0004820101429307388,3775.5492939949036
49,0.00018848071515838833,0.0004910216678145666,3859.4667360782623
50,0.000184448363525735,0.00048119923585317035,3944.647430896759
51,0.0001836972122523313,0.00047982751223205305,4028.8454282283783
52,0.00018015258171876272,0.00047226012517142456,4113.766310214996
53,0.00018123710592639886,0.0004691941441798671,4197.712613582611
54,0.00017624223761931242,0.00046671262484811583,4270.321274518967
55,0.00017487058503161317,0.0004650911515289482,4355.021808862686
56,0.00017751587922548658,0.00046569820211307125,4439.537876367569
57,0.00017533056999047622,0.00045945147947505237,4512.008620500565
58,0.00017484251347222343,0.000457150821757745,4584.273890018463
59,0.00017071861008562423,0.0004541003067426518,4667.988935709
60,0.00016921133011360993,0.0004519628913720267,4752.4020891189575
61,0.0001667378520940109,0.0004402305029592153,4837.427659034729
62,0.0001657230377347701,0.0004453918672739432,4921.237325191498
63,0.00016716165916945682,0.0004553965163056671,5005.935929059982
64,0.0001627074839746276,0.0004487587449252635,5078.101679086685
65,0.00016259025010764523,0.0004420027426936513,5162.679759502411
66,0.0001614580188929897,0.00044771301061075585,5246.455620288849
67,0.000159798698959099,0.0004379995350998068,5330.66077876091
68,0.0001595893267412197,0.00044038457134679143,5415.737115621567
69,0.0001567720170351927,0.00044038923897140887,5499.682744026184
70,0.00015762429492144765,0.00043788542110194455,5584.738895654678
71,0.00015416139592075394,0.00043713519574207387,5657.130779504776
72,0.00015457096824618072,0.0004387647569387754,5741.576923370361
73,0.0001544599087224553,0.0004320908901862392,5814.238694906235
74,0.00015388714749078704,0.00044020616788373074,5886.591321229935
75,0.00014936893188992743,0.00043073542452635695,5970.5815806388855
76,0.00015107052281194115,0.00043182426214782095,6055.029838323593
77,0.00014595854359973154,0.00041130092554336197,6127.641092777252
78,0.00014588206169267816,0.00042205107074185297,6211.965057849884
79,0.00014480568031582922,0.000415761713114356,6297.140582323074
80,0.00014579139559654132,0.0004203091768296918,6380.95868396759
81,0.00014380488784385034,0.0004175447440138531,6453.347244262695
82,0.0001449588210814845,0.0004201636991518367,6538.220735788345
83,0.00014367326203893334,0.0004129161708846844,6610.712367534637
84,0.00014135932418748098,0.00040993639889508527,6695.032548666
85,0.00014267575160198457,0.0004082646554117357,6778.937333345413
86,0.00014347527835584166,0.0004177638674838019,6851.30220079422
87,0.00013867735174552523,0.0004070434185722648,6923.557464838028
88,0.00013864869908430353,0.0004058836350478898,7008.541913032532
89,0.00016603395841668968,0.0004593621257937429,7092.21693277359
90,0.00014503974090176232,0.00041599478416089094,7164.42019867897
91,0.0001363735249494813,0.00039515690671452055,7236.801370382309
92,0.000139589840597535,0.0004042321729203338,7321.669677972794
93,0.00013244434656361635,0.0003881851691249727,7394.004423856735
94,0.00013146778019269451,0.0003872868214665204,7478.279563426971
95,0.0001311877127682083,0.0003900114899559553,7562.202205896378
96,0.00014453012466163575,0.00041179590904576153,7647.238170385361
97,0.00012793102238198832,0.0003786388435960536,7719.431577682495
98,0.00012764813781244687,0.00038481176915483426,7804.297634601593
99,0.0001265841071626402,0.00037974925163929466,7888.915224313736
100,0.0001260638687925487,0.0003837976145621847,7972.598716020584
101,0.00012472818845290633,0.00037789024185129873,8057.098690986633
102,0.00012892306173344304,0.0003852550087318721,8141.4075791835785
103,0.00012526983711177775,0.00038678179048414537,8213.66870355606
104,0.0001234934564961161,0.0003817512689277423,8286.085523605347
105,0.00012879151670627985,0.0003850562282537204,8370.757589101791
106,0.00012418081157739006,0.00037521138719740193,8443.437191486359
107,0.00012188901963950969,0.00037486210956808654,8515.885457515717
108,0.00012121385166934275,0.0003789659277720034,8600.611197710037
109,0.00012060804609802996,0.00037364250230289745,8685.11425113678
110,0.00011956256671071172,0.00037240962163093936,8769.11907529831
111,0.0001202692324021818,0.00037650480256801275,8853.479453802109
112,0.0001207482649573,0.0003706682420620824,8925.681206703186
113,0.00011810589091105539,0.0003713699625025316,8998.134008169174
114,0.00011924569506837521,0.0003777163650163024,9082.501211881638
115,0.0001515012949815349,0.0004207000506561008,9155.1322016716
116,0.00011668816130259628,0.0003674660851068564,9227.541661977768
117,0.00011693869172873862,0.0003710559598131359,9312.108648777008
118,0.00011495438308086098,0.0003674407342364798,9384.582539081573
119,0.00011970587139154403,0.00037202545970412107,9468.973864793777
120,0.0001161301178999047,0.00036126803568322123,9541.570774555206
121,0.00011205926498858836,0.00036245434242694244,9613.936219453812
122,0.00011418621622761433,0.00036282098155818,9697.814742565155
123,0.0001126112081612601,0.00035679330327160905,9770.372969388962
124,0.00011016918745403538,0.00035319744782669687,9842.365011692047
125,0.00011127478832796071,0.00035750019141570427,9926.92917728424
126,0.00011008105598380846,0.0003500653559162013,9998.77633523941
127,0.0001125967451401953,0.0003630588991196061,10082.998814582825
128,0.00011201788916168553,0.00035246839123825803,10154.82697725296
129,0.0001173918825450139,0.0003849753825548001,10227.123478889465
130,0.00011287795910697083,0.0003618287980245091,10299.494495868683
131,0.00010950840485027225,0.000354912713624884,10371.39974951744
132,0.00010867179691992854,0.0003503029078719879,10456.200291156769
133,0.00010993230926473703,0.00035643997802125167,10539.744182348251
134,0.00010758866893712885,0.0003430331466058787,10612.061173677444
135,0.00011030753002355926,0.00034980979566602913,10695.974183321
136,0.00010607710221893383,0.00034635151146350415,10768.545295476913
137,0.00010628066248258034,0.0003440122615474075,10852.37566947937
138,0.00010592753033308546,0.00034104314896927503,10924.98271226883
139,0.00010560268034568208,0.00034106499653780434,11009.153913021088
140,0.00010664051029577354,0.0003457855894286623,11093.46650147438
141,0.00010244995932403619,0.00033625911699393423,11165.416036128998
142,0.00010216500702911814,0.0003330526404526785,11249.14322733879
143,0.0001036357415121226,0.0003362351738202543,11333.399755001068
144,0.00010392956251477617,0.0003379975964076886,11405.53374004364
145,0.00010137402048066173,0.000329561165923203,11477.59410071373
146,0.00010219088890748084,0.0003340723451554604,11561.233124256134
147,0.00010376666751339502,0.00034000947964461407,11633.010843753815
148,0.00010419017566783,0.00034396257412627393,11705.551710367203
149,0.00010223156889233975,0.0003383445347810389,11777.742973804474
150,0.0001500109216579341,0.00041767363355889103,11849.876754522324
151,9.966119863255753e-05,0.00033072538277247336,11922.3010430336
152,0.00010139588480731906,0.0003309235194353794,12007.140225410461
153,9.944382557552186e-05,0.0003285415556033408,12077.48347902298
154,0.00010139954294579941,0.0003275883316418719,12159.780176401138
155,0.0001017663739278962,0.00032975410302254083,12230.30940747261
156,9.820087994692862e-05,0.0003209425587880806,12301.017986536026
157,9.854309333562167e-05,0.0003218151023123034,12383.654862165451
158,9.910397692075054e-05,0.0003305761527049364,12454.282752513885
159,9.813761315879739e-05,0.0003214220716732959,12525.229489564896
160,9.833950748270345e-05,0.00032650205224717187,12607.913583040237
161,9.62909907662129e-05,0.00031719459440906377,12678.390954971313
162,9.663232735270955e-05,0.000316703550575465,12761.462186574936
