20170309145643495,-1.38321850333113
20170309145643496,1.48543384041887
20170309145643497,-1.80283520254988
20170309145643498,-1.14670727286238
20170309145643499,1.24892260995012
20170309145643500,-2.09275219473738
20170309145643501,-1.04752514395613
20170309145643502,1.03529956307512
20170309145643503,-1.98594067129988
20170309145643504,-0.818643308018629
20170309145643505,1.17262866463762
20170309145643506,-2.26822826895613
20170309145643507,-0.879678464268629
20170309145643508,1.02767016854387
20170309145643509,-2.18430492911238
20170309145643510,-0.894937253331129
20170309145643511,1.11922290291887
20170309145643512,-2.20719311270613
20170309145643513,-0.887307858799879
20170309145643514,1.08107593026262
20170309145643515,-1.98594067129988
20170309145643516,-1.05515453848738
20170309145643517,1.12685229745012
20170309145643518,-2.00882885489363
20170309145643519,-1.00174877676863
20170309145643520,1.30995776620012
20170309145643521,-1.94779369864363
20170309145643522,-0.963601804112379
20170309145643523,1.10396411385637
20170309145643524,-1.87912914786238
20170309145643525,-1.15433666739363
20170309145643526,1.38625171151262
20170309145643527,-1.75705883536238
20170309145643528,-1.30692455801863
20170309145643529,1.42439868416887
20170309145643530,-1.70365307364363
20170309145643531,-1.23826000723738
20170309145643532,1.23366382088762
20170309145643533,-1.75705883536238
20170309145643534,-1.44425365958113
20170309145643535,1.24129321541887
20170309145643536,-1.77231762442488
20170309145643537,-1.39084789786238
20170309145643538,1.18788745370012
20170309145643539,-1.78757641348738
20170309145643540,-1.30692455801863
20170309145643541,1.11159350838762
20170309145643542,-1.73417065176863
20170309145643543,-1.36795971426863
20170309145643544,1.15736987557512
20170309145643545,-1.79520580801863
20170309145643546,-1.39084789786238
20170309145643547,1.20314624276262
20170309145643548,-1.77994701895613
20170309145643549,-1.29166576895613
20170309145643550,1.10396411385637
20170309145643551,-1.71128246817488
20170309145643552,-1.21537182364363
20170309145643553,1.41676928963762
20170309145643554,-1.75705883536238
20170309145643555,-1.20011303458113
20170309145643556,1.13448169198137
20170309145643557,-1.84098217520613
20170309145643558,-1.37558910879988
20170309145643559,1.39388110604387
20170309145643560,-1.81046459708113
20170309145643561,-1.16196606192488
20170309145643562,1.43202807870012
20170309145643563,-1.63498852286238
20170309145643564,-1.34507153067488
20170309145643565,1.23366382088762
20170309145643566,-1.71891186270613
20170309145643567,-1.31455395254988
20170309145643568,1.25655200448137
20170309145643569,-1.76468822989363
20170309145643570,-1.16959545645613
20170309145643571,1.07344653573137
20170309145643572,-1.79520580801863
20170309145643573,-1.26877758536238
20170309145643574,1.16499927010637
20170309145643575,-1.81046459708113
20170309145643576,-1.39847729239363
20170309145643577,1.12685229745012
20170309145643578,-1.61972973379988
20170309145643579,-1.49765942129988
20170309145643580,1.22603442635637
20170309145643581,-1.73417065176863
20170309145643582,-1.39084789786238
20170309145643583,1.12685229745012
20170309145643584,-1.52817699942488
20170309145643585,-1.41373608145613
20170309145643586,1.23366382088762
20170309145643587,-1.65787670645613
20170309145643588,-1.34507153067488
20170309145643589,1.14974048104387
20170309145643590,-1.74942944083113
20170309145643591,-1.44425365958113
20170309145643592,1.20314624276262
20170309145643593,-1.68839428458113
20170309145643594,-1.42136547598738
20170309145643595,1.44728686776262
20170309145643596,-1.71891186270613
20170309145643597,-1.45951244864363
20170309145643598,1.16499927010637
20170309145643599,-1.69602367911238
