20170309150503630,0.249471926356371
20170309150503631,-3.48130199942488
20170309150503632,-3.77121899161238
20170309150503633,0.890341066981371
20170309150503634,2.98842456307512
20170309150503635,0.318136477137621
20170309150503636,-3.71018383536238
20170309150503637,-3.48130199942488
20170309150503638,0.897970461512621
20170309150503639,3.29360034432512
20170309150503640,0.623312258387621
20170309150503641,-3.49656078848738
20170309150503642,-3.92380688223738
20170309150503643,0.829305910731371
20170309150503644,3.27071216073137
20170309150503645,0.859823488856371
20170309150503646,-3.18375561270613
20170309150503647,-4.19846508536238
20170309150503648,0.081625246668871
20170309150503649,3.32411792245012
20170309150503650,1.88979175057512
20170309150503651,-2.76413891348738
20170309150503652,-4.25950024161238
20170309150503653,-0.948343015049879
20170309150503654,2.72902514901262
20170309150503655,2.82057788338762
20170309150503656,-1.81046459708113
20170309150503657,-4.38157055411238
20170309150503658,-1.78757641348738
20170309150503659,2.19496753182512
20170309150503660,3.18678882088762
20170309150503661,-0.376138425206129
20170309150503662,-3.96195385489363
20170309150503663,-3.55759594473738
20170309150503664,0.966635012293871
20170309150503665,3.31648852791887
20170309150503666,0.981893801356371
20170309150503667,-3.14560864004988
20170309150503668,-4.16031811270613
20170309150503669,-0.879678464268629
20170309150503670,2.54591968026262
20170309150503671,2.67561938729387
20170309150503672,-1.32218334708113
20170309150503673,-4.38919994864363
20170309150503674,-3.19901440176863
20170309150503675,1.11159350838762
20170309150503676,3.17153003182512
20170309150503677,0.959005617762621
20170309150503678,-3.02353832754988
20170309150503679,-4.26712963614363
20170309150503680,-1.17722485098738
20170309150503681,2.58406665291887
20170309150503682,3.14101245370012
20170309150503683,-0.322732663487379
20170309150503684,-3.76358959708113
20170309150503685,-3.81699535879988
20170309150503686,-0.131997800206129
20170309150503687,3.17153003182512
20170309150503688,2.24074389901262
20170309150503689,-1.51291821036238
20170309150503690,-4.35868237051863
20170309150503691,-3.26004955801863
20170309150503692,1.06581714120012
20170309150503693,3.67507007088762
20170309150503694,2.12630298104387
