20170309143002725,-0.711831784581129
20170309143002726,0.989523195887621
20170309143002727,-2.36741039786238
20170309143002728,-0.650796628331129
20170309143002729,1.27181079354387
20170309143002730,-2.32163403067488
20170309143002731,-0.727090573643629
20170309143002732,1.03529956307512
20170309143002733,-2.14615795645613
20170309143002734,-0.955972409581129
20170309143002735,1.12685229745012
20170309143002736,-2.00882885489363
20170309143002737,-0.933084225987379
20170309143002738,1.25655200448137
20170309143002739,-2.18430492911238
20170309143002740,-0.925454831456129
20170309143002741,1.11159350838762
20170309143002742,-2.11564037833113
20170309143002743,-0.917825436924879
20170309143002744,1.15736987557512
20170309143002745,-2.10038158926863
20170309143002746,-0.910196042393629
20170309143002747,1.11922290291887
20170309143002748,-2.30637524161238
20170309143002749,-0.749978757237379
20170309143002750,1.11922290291887
20170309143002751,-2.44370434317488
20170309143002752,-0.582132077549879
20170309143002753,1.10396411385637
20170309143002754,-2.45896313223738
20170309143002755,-0.582132077549879
20170309143002756,1.02004077401262
20170309143002757,-2.45896313223738
20170309143002758,-0.612649655674879
20170309143002759,1.09633471932512
20170309143002760,-2.50473949942488
20170309143002761,-0.345620847081129
20170309143002762,0.859823488856371
20170309143002763,-2.49711010489363
20170309143002764,-0.238809323643629
20170309143002765,0.890341066981371
20170309143002766,-2.56577465567488
20170309143002767,-0.193032956456129
20170309143002768,0.859823488856371
20170309143002769,-2.49711010489363
20170309143002770,-0.414285397862379
20170309143002771,0.989523195887621
20170309143002772,-2.48185131583113
20170309143002773,-0.307473874424879
20170309143002774,0.936117434168871
20170309143002775,-2.47422192129988
20170309143002776,-0.315103268956129
20170309143002777,0.890341066981371
20170309143002778,-2.47422192129988
20170309143002779,-0.551614499424879
20170309143002780,1.08107593026262
20170309143002781,-2.46659252676863
20170309143002782,-0.521096921299879
20170309143002783,1.10396411385637
20170309143002784,-2.22245190176863
20170309143002785,-0.643167233799879
20170309143002786,1.00478198495012
20170309143002787,-2.38266918692488
20170309143002788,-0.673684811924879
20170309143002789,1.02767016854387
20170309143002790,-2.35978100333113
20170309143002791,-0.749978757237379
20170309143002792,1.09633471932512
20170309143002793,-2.39029858145613
20170309143002794,-0.788125729893629
20170309143002795,1.10396411385637
20170309143002796,-2.35215160879988
20170309143002797,-0.772866940831129
20170309143002798,1.10396411385637
20170309143002799,-2.17667553458113
20170309143002800,-0.856790280674879
20170309143002801,1.10396411385637
20170309143002802,-2.06986401114363
20170309143002803,-0.948343015049879
20170309143002804,1.14974048104387
20170309143002805,-2.02408764395613
20170309143002806,-1.05515453848738
20170309143002807,1.47017505135637
20170309143002808,-1.94779369864363
20170309143002809,-1.06278393301863
20170309143002810,1.21840503182512
20170309143002811,-1.88675854239363
20170309143002812,-1.20774242911238
20170309143002813,1.21840503182512
20170309143002814,-1.69602367911238
20170309143002815,-1.42899487051863
20170309143002816,1.34810473885637
20170309143002817,-1.67313549551863
20170309143002818,-1.43662426504988
20170309143002819,1.16499927010637
20170309143002820,-1.50528881583113
20170309143002821,-1.68076489004988
20170309143002822,1.13448169198137
20170309143002823,-1.44425365958113
20170309143002824,-1.74180004629988
20170309143002825,1.31758716073137
20170309143002826,-1.37558910879988
20170309143002827,-1.89438793692488
20170309143002828,1.10396411385637
20170309143002829,-1.06278393301863
20170309143002830,-2.00882885489363
20170309143002831,1.23366382088762
20170309143002832,-0.765237546299879
20170309143002833,-2.12326977286238
20170309143002834,1.35573413338762
20170309143002835,-0.765237546299879
20170309143002836,-2.11564037833113
20170309143002837,1.35573413338762
20170309143002838,-0.681314206456129
20170309143002839,-2.25296947989363
20170309143002840,1.17262866463762
20170309143002841,-0.490579343174879
20170309143002842,-2.34452221426863
20170309143002843,1.05055835213762
20170309143002844,-0.231179929112379
20170309143002845,-2.39029858145613
20170309143002846,1.08870532479387
20170309143002847,-0.414285397862379
20170309143002848,-2.34452221426863
20170309143002849,0.928488039637621
20170309143002850,-0.154885983799879
20170309143002851,-2.38266918692488
20170309143002852,0.691976809168871
20170309143002853,0.066366457606371
