20170309145503438,1.47017505135637
20170309145503439,-0.772866940831129
20170309145503440,-2.06223461661238
20170309145503441,1.35573413338762
20170309145503442,-0.833902097081129
20170309145503443,-2.11564037833113
20170309145503444,1.44728686776262
20170309145503445,-0.841531491612379
20170309145503446,-2.13852856192488
20170309145503447,1.29469897713762
20170309145503448,-0.788125729893629
20170309145503449,-2.17667553458113
20170309145503450,1.44728686776262
20170309145503451,-0.597390866612379
20170309145503452,-2.15378735098738
20170309145503453,1.18788745370012
20170309145503454,-0.658426022862379
20170309145503455,-2.26059887442488
20170309145503456,1.33284594979387
20170309145503457,-0.536355710362379
20170309145503458,-2.13089916739363
20170309145503459,1.43965747323137
20170309145503460,-0.833902097081129
20170309145503461,-2.03171703848738
20170309145503462,1.28706958260637
20170309145503463,-0.849160886143629
20170309145503464,-2.09275219473738
20170309145503465,1.32521655526262
20170309145503466,-0.841531491612379
20170309145503467,-2.15378735098738
20170309145503468,1.33284594979387
20170309145503469,-0.742349362706129
20170309145503470,-2.09275219473738
20170309145503471,1.20314624276262
20170309145503472,-0.704202390049879
20170309145503473,-2.10801098379988
20170309145503474,1.40913989510637
20170309145503475,-0.826272702549879
20170309145503476,-2.03934643301863
20170309145503477,1.28706958260637
20170309145503478,-0.780496335362379
20170309145503479,-2.10038158926863
20170309145503480,1.47017505135637
20170309145503481,-0.780496335362379
20170309145503482,-2.18430492911238
20170309145503483,1.24129321541887
20170309145503484,-0.780496335362379
20170309145503485,-2.16141674551863
20170309145503486,1.30232837166887
20170309145503487,-0.894937253331129
20170309145503488,-2.13089916739363
20170309145503489,1.23366382088762
20170309145503490,-0.757608151768629
20170309145503491,-2.16141674551863
20170309145503492,1.46254565682512
20170309145503493,-0.711831784581129
20170309145503494,-2.20719311270613
20170309145503495,1.13448169198137
20170309145503496,-0.521096921299879
20170309145503497,-2.27585766348738
20170309145503498,1.22603442635637
20170309145503499,-0.337991452549879
20170309145503500,-2.22245190176863
20170309145503501,0.859823488856371
20170309145503502,-0.124368405674879
20170309145503503,-2.21482250723738
20170309145503504,0.775900149012621
20170309145503505,-0.063333249424879
20170309145503506,-2.29874584708113
20170309145503507,0.890341066981371
20170309145503508,-0.025186276768629
20170309145503509,-2.31400463614363
20170309145503510,0.829305910731371
20170309145503511,0.012960695887621
20170309145503512,-2.34452221426863
20170309145503513,0.829305910731371
20170309145503514,0.127401613856371
20170309145503515,-2.37503979239363
20170309145503516,0.478353762293871
20170309145503517,0.135031008387621
20170309145503518,-2.35978100333113
20170309145503519,0.440206789637621
20170309145503520,0.066366457606371
20170309145503521,-2.41318676504988
20170309145503522,0.554647707606371
20170309145503523,0.127401613856371
20170309145503524,-2.46659252676863
20170309145503525,0.218954348231371
20170309145503526,0.295248293543871
20170309145503527,-2.45133373770613
20170309145503528,0.485983156825121
20170309145503529,0.150289797450121
20170309145503530,-2.35215160879988
20170309145503531,0.501241945887621
20170309145503532,0.135031008387621
20170309145503533,-2.37503979239363
20170309145503534,0.707235598231371
20170309145503535,0.104513430262621
20170309145503536,-2.35215160879988
20170309145503537,0.600424074793871
20170309145503538,0.00533130135637101
20170309145503539,-2.32926342520613
20170309145503540,0.897970461512621
20170309145503541,0.150289797450121
20170309145503542,-2.40555737051863
20170309145503543,0.974264406825121
20170309145503544,-0.124368405674879
20170309145503545,-2.32926342520613
20170309145503546,0.989523195887621
20170309145503547,-0.208291745518629
20170309145503548,-2.31400463614363
20170309145503549,1.08870532479387
20170309145503550,-0.307473874424879
20170309145503551,-2.37503979239363
20170309145503552,1.27944018807512
20170309145503553,-0.284585690831129
20170309145503554,-2.32163403067488
20170309145503555,1.26418139901262
20170309145503556,-0.467691159581129
20170309145503557,-2.31400463614363
20170309145503558,1.37099292245012
20170309145503559,-0.643167233799879
20170309145503560,-2.23771069083113
20170309145503561,1.27181079354387
20170309145503562,-0.605020261143629
20170309145503563,-2.24534008536238
20170309145503564,1.22603442635637
20170309145503565,-0.551614499424879
20170309145503566,-2.28348705801863
20170309145503567,1.30232837166887
20170309145503568,-0.666055417393629
20170309145503569,-2.19193432364363
20170309145503570,1.22603442635637
20170309145503571,-0.406656003331129
20170309145503572,-2.23771069083113
20170309145503573,1.39388110604387
20170309145503574,-0.681314206456129
20170309145503575,-2.12326977286238
20170309145503576,1.24129321541887
20170309145503577,-0.719461179112379
20170309145503578,-2.10038158926863
20170309145503579,1.56172778573137
20170309145503580,-0.734719968174879
20170309145503581,-2.09275219473738
20170309145503582,1.27181079354387
20170309145503583,-0.635537839268629
20170309145503584,-2.23008129629988
20170309145503585,1.29469897713762
20170309145503586,-0.643167233799879
20170309145503587,-2.21482250723738
20170309145503588,1.37862231698137
20170309145503589,-0.658426022862379
20170309145503590,-2.25296947989363
20170309145503591,1.35573413338762
20170309145503592,-0.620279050206129
20170309145503593,-2.29111645254988
20170309145503594,1.21840503182512
20170309145503595,-0.543985104893629
20170309145503596,-2.19193432364363
20170309145503597,1.35573413338762
20170309145503598,-0.772866940831129
20170309145503599,-2.17667553458113
20170309145503600,1.48543384041887
20170309145503601,-0.986489987706129
20170309145503602,-2.13852856192488
20170309145503603,1.18788745370012
20170309145503604,-0.811013913487379
20170309145503605,-2.12326977286238
20170309145503606,1.35573413338762
20170309145503607,-0.772866940831129
20170309145503608,-2.12326977286238
20170309145503609,1.22603442635637
20170309145503610,-0.803384518956129
20170309145503611,-2.12326977286238
20170309145503612,1.47017505135637
20170309145503613,-0.772866940831129
20170309145503614,-2.10801098379988
20170309145503615,1.27944018807512
20170309145503616,-0.902566647862379
20170309145503617,-2.09275219473738
20170309145503618,1.22603442635637
20170309145503619,-0.803384518956129
20170309145503620,-2.16904614004988
20170309145503621,1.24129321541887
20170309145503622,-0.811013913487379
20170309145503623,-2.16904614004988
20170309145503624,1.35573413338762
20170309145503625,-0.971231198643629
20170309145503626,-2.10038158926863
20170309145503627,1.43965747323137
20170309145503628,-0.933084225987379
20170309145503629,-1.96305248770613
20170309145503630,1.30995776620012
20170309145503631,-0.818643308018629
20170309145503632,-2.04697582754988
20170309145503633,1.28706958260637
20170309145503634,-1.01700756583113
20170309145503635,-2.01645824942488
20170309145503636,1.21077563729387
20170309145503637,-0.963601804112379
20170309145503638,-1.94779369864363
20170309145503639,1.18788745370012
20170309145503640,-1.10093090567488
20170309145503641,-2.01645824942488
20170309145503642,1.24892260995012
20170309145503643,-1.10093090567488
20170309145503644,-1.94779369864363
20170309145503645,1.23366382088762
20170309145503646,-1.18485424551863
20170309145503647,-1.84098217520613
20170309145503648,1.15736987557512
20170309145503649,-1.13144848379988
20170309145503650,-1.96305248770613
20170309145503651,1.22603442635637
20170309145503652,-1.16959545645613
20170309145503653,-1.90201733145613
20170309145503654,1.33284594979387
20170309145503655,-1.11618969473738
20170309145503656,-1.94779369864363
20170309145503657,1.18025805916887
20170309145503658,-1.01700756583113
20170309145503659,-2.02408764395613
20170309145503660,1.29469897713762
20170309145503661,-0.841531491612379
20170309145503662,-2.00119946036238
20170309145503663,1.23366382088762
20170309145503664,-0.872049069737379
20170309145503665,-2.07749340567488
20170309145503666,1.34047534432512
20170309145503667,-0.917825436924879
20170309145503668,-1.95542309317488
20170309145503669,1.41676928963762
20170309145503670,-1.00937817129988
20170309145503671,-1.97831127676863
20170309145503672,1.35573413338762
20170309145503673,-1.02463696036238
20170309145503674,-1.90201733145613
20170309145503675,1.24129321541887
