20170309145003347,-0.215773430025186
20170309145003348,-0.0860737229939357
20170309145003349,2.82072559341231
20170309145003350,-0.169997062837686
20170309145003351,-0.169997062837686
20170309145003352,2.85887256606856
20170309145003353,-0.414137687837686
20170309145003354,-0.0174091722126857
20170309145003355,2.86650196059981
20170309145003356,-0.375990715181436
20170309145003357,-0.101332512056436
20170309145003358,2.95042530044356
20170309145003359,-0.574354972993936
20170309145003360,0.173325691068564
20170309145003361,2.84361377700606
20170309145003362,-0.482802238618936
20170309145003363,0.180955085599814
20170309145003364,2.88176074966231
20170309145003365,-0.543837394868936
20170309145003366,0.135178718412314
20170309145003367,2.92753711684981
20170309145003368,-0.612501945650186
20170309145003369,0.303025398099814
20170309145003370,2.64524951919356
20170309145003371,-0.932936515962686
20170309145003372,0.547166023099814
20170309145003373,2.76731983169356
20170309145003374,-1.22285350815019
20170309145003375,0.737900886381064
20170309145003376,2.68339649184981
20170309145003377,-1.36781200424394
20170309145003378,0.982041511381064
20170309145003379,2.62999073013106
20170309145003380,-1.25337108627519
20170309145003381,1.12700000747481
20170309145003382,2.50792041763106
20170309145003383,-1.18470653549394
20170309145003384,1.43980518325606
20170309145003385,2.40110889419356
20170309145003386,-1.26100048080644
20170309145003387,1.56187549575606
20170309145003388,2.07304492934981
20170309145003389,-1.10841259018144
20170309145003390,1.66868701919356
20170309145003391,2.02726856216231
20170309145003392,-1.17707714096269
20170309145003393,1.88231006606856
20170309145003394,1.90519824966231
20170309145003395,-1.10841259018144
20170309145003396,1.99675098403731
20170309145003397,1.84416309341231
20170309145003398,-1.10841259018144
20170309145003399,1.98912158950606
20170309145003400,1.82127490981856
20170309145003401,-1.06263622299394
20170309145003402,2.11882129653731
20170309145003403,1.83653369888106
20170309145003404,-0.993971672212686
20170309145003405,2.13408008559981
20170309145003406,1.81364551528731
20170309145003407,-1.17707714096269
20170309145003408,2.27903858169356
20170309145003409,2.02726856216231
20170309145003410,-1.12367137924394
20170309145003411,2.21037403091231
20170309145003412,1.77549854263106
20170309145003413,-1.01685985580644
20170309145003414,2.24089160903731
20170309145003415,1.83653369888106
20170309145003416,-1.17707714096269
20170309145003417,2.19511524184981
20170309145003418,1.71446338638106
20170309145003419,-1.00160106674394
20170309145003420,2.09593311294356
20170309145003421,1.68394580825606
20170309145003422,-1.03211864486894
20170309145003423,2.24089160903731
20170309145003424,1.65342823013106
20170309145003425,-0.986342277681436
20170309145003426,2.07304492934981
20170309145003427,1.79838672622481
20170309145003428,-1.15418895736894
20170309145003429,2.35533252700606
20170309145003430,1.68394580825606
20170309145003431,-1.28388866440019
20170309145003432,2.53843799575606
20170309145003433,1.49321094497481
20170309145003434,-1.16181835190019
20170309145003435,2.57658496841231
20170309145003436,1.24144092544356
20170309145003437,-1.15418895736894
20170309145003438,2.87413135513106
20170309145003439,1.12700000747481
20170309145003440,-1.00923046127519
20170309145003441,2.92753711684981
20170309145003442,1.08122364028731
20170309145003443,-1.03974803940019
20170309145003444,3.00383106216231
20170309145003445,0.913376960599814
20170309145003446,-0.894789543306436
20170309145003447,3.10301319106856
20170309145003448,0.776047859037314
20170309145003449,-0.803236808931436
20170309145003450,3.04197803481856
20170309145003451,0.875229987943564
20170309145003452,-0.910048332368936
