20170309144823260,-2.39029858145613
20170309144823261,1.08107593026262
20170309144823262,-0.307473874424879
20170309144823263,-2.38266918692488
20170309144823264,1.05818774666887
20170309144823265,-0.269326901768629
20170309144823266,-2.39792797598738
20170309144823267,1.18025805916887
20170309144823268,-0.475320554112379
20170309144823269,-2.37503979239363
20170309144823270,1.22603442635637
20170309144823271,-0.498208737706129
20170309144823272,-2.34452221426863
20170309144823273,1.21077563729387
20170309144823274,-0.406656003331129
20170309144823275,-2.25296947989363
20170309144823276,1.23366382088762
20170309144823277,-0.421914792393629
20170309144823278,-2.28348705801863
20170309144823279,1.22603442635637
20170309144823280,-0.650796628331129
20170309144823281,-2.19956371817488
20170309144823282,1.40151050057512
20170309144823283,-0.826272702549879
20170309144823284,-2.10801098379988
20170309144823285,1.39388110604387
20170309144823286,-0.688943600987379
20170309144823287,-2.16904614004988
20170309144823288,1.33284594979387
20170309144823289,-0.818643308018629
20170309144823290,-2.19193432364363
20170309144823291,1.26418139901262
20170309144823292,-0.635537839268629
20170309144823293,-2.26822826895613
20170309144823294,1.12685229745012
20170309144823295,-0.307473874424879
20170309144823296,-2.25296947989363
20170309144823297,1.23366382088762
20170309144823298,-0.528726315831129
20170309144823299,-2.30637524161238
20170309144823300,1.34810473885637
20170309144823301,-0.727090573643629
20170309144823302,-2.23771069083113
20170309144823303,1.47017505135637
20170309144823304,-0.864419675206129
20170309144823305,-2.12326977286238
20170309144823306,1.26418139901262
20170309144823307,-1.00174877676863
20170309144823308,-2.13852856192488
20170309144823309,1.22603442635637
20170309144823310,-0.780496335362379
20170309144823311,-2.16904614004988
20170309144823312,1.24892260995012
20170309144823313,-0.734719968174879
20170309144823314,-2.22245190176863
20170309144823315,1.23366382088762
20170309144823316,-0.704202390049879
20170309144823317,-2.19956371817488
20170309144823318,1.31758716073137
20170309144823319,-0.765237546299879
20170309144823320,-2.18430492911238
20170309144823321,1.34810473885637
20170309144823322,-0.605020261143629
20170309144823323,-2.34452221426863
20170309144823324,1.11922290291887
20170309144823325,-0.437173581456129
20170309144823326,-2.20719311270613
20170309144823327,1.26418139901262
20170309144823328,-0.460061765049879
20170309144823329,-2.19956371817488
20170309144823330,1.30232837166887
20170309144823331,-0.719461179112379
20170309144823332,-2.28348705801863
20170309144823333,1.51595141854387
20170309144823334,-0.498208737706129
20170309144823335,-2.23008129629988
20170309144823336,1.41676928963762
20170309144823337,-0.650796628331129
20170309144823338,-2.27585766348738
20170309144823339,1.24892260995012
20170309144823340,-0.605020261143629
20170309144823341,-2.26822826895613
20170309144823342,1.34047534432512
20170309144823343,-0.658426022862379
20170309144823344,-2.17667553458113
20170309144823345,1.35573413338762
20170309144823346,-0.948343015049879
20170309144823347,-2.06986401114363
20170309144823348,1.48543384041887
20170309144823349,-0.955972409581129
20170309144823350,-1.98594067129988
20170309144823351,1.50069262948137
20170309144823352,-1.09330151114363
20170309144823353,-2.03171703848738
20170309144823354,1.34047534432512
20170309144823355,-1.10856030020613
20170309144823356,-1.82572338614363
20170309144823357,1.14211108651262
20170309144823358,-1.16196606192488
20170309144823359,-1.86387035879988
20170309144823360,1.24892260995012
20170309144823361,-1.26877758536238
20170309144823362,-1.71128246817488
20170309144823363,1.21077563729387
20170309144823364,-1.48240063223738
20170309144823365,-1.60447094473738
20170309144823366,1.37099292245012
20170309144823367,-1.65787670645613
20170309144823368,-1.50528881583113
20170309144823369,1.32521655526262
20170309144823370,-1.84098217520613
20170309144823371,-1.15433666739363
20170309144823372,1.16499927010637
20170309144823373,-2.03171703848738
20170309144823374,-1.00174877676863
20170309144823375,1.26418139901262
20170309144823376,-2.32163403067488
20170309144823377,-0.757608151768629
20170309144823378,1.27181079354387
20170309144823379,-2.40555737051863
20170309144823380,-0.681314206456129
20170309144823381,1.02004077401262
20170309144823382,-2.51999828848738
20170309144823383,-0.399026608799879
20170309144823384,0.920858645106371
20170309144823385,-2.50473949942488
20170309144823386,-0.322732663487379
20170309144823387,1.02767016854387
20170309144823388,-2.45133373770613
20170309144823389,-0.208291745518629
20170309144823390,0.836935305262621
20170309144823391,-2.47422192129988
20170309144823392,0.073995852137621
20170309144823393,0.615682863856371
20170309144823394,-2.42844555411238
20170309144823395,0.203695559168871
20170309144823396,0.714864992762621
20170309144823397,-2.42844555411238
20170309144823398,0.104513430262621
20170309144823399,0.470724367762621
20170309144823400,-2.46659252676863
20170309144823401,0.257101320887621
20170309144823402,0.424948000575121
20170309144823403,-2.45896313223738
20170309144823404,0.341024660731371
20170309144823405,0.295248293543871
20170309144823406,-2.45896313223738
20170309144823407,0.440206789637621
20170309144823408,0.127401613856371
20170309144823409,-2.40555737051863
20170309144823410,0.577535891200121
20170309144823411,0.211324953700121
20170309144823412,-2.35215160879988
20170309144823413,0.814047121668871
20170309144823414,0.119772219325121
20170309144823415,-2.30637524161238
20170309144823416,0.928488039637621
20170309144823417,-0.032815671299879
20170309144823418,-2.38266918692488
20170309144823419,1.08870532479387
20170309144823420,-0.345620847081129
20170309144823421,-2.43607494864363
20170309144823422,1.01241137948137
20170309144823423,-0.452432370518629
20170309144823424,-2.44370434317488
20170309144823425,1.23366382088762
20170309144823426,-0.437173581456129
20170309144823427,-2.33689281973738
20170309144823428,1.24129321541887
20170309144823429,-0.345620847081129
20170309144823430,-2.35978100333113
20170309144823431,1.02767016854387
20170309144823432,-0.475320554112379
20170309144823433,-2.33689281973738
20170309144823434,1.18788745370012
20170309144823435,-0.429544186924879
20170309144823436,-2.38266918692488
20170309144823437,0.913229250575121
20170309144823438,-0.231179929112379
20170309144823439,-2.38266918692488
20170309144823440,0.981893801356371
20170309144823441,-0.292215085362379
20170309144823442,-2.32926342520613
20170309144823443,0.959005617762621
20170309144823444,-0.238809323643629
20170309144823445,-2.42081615958113
20170309144823446,1.05055835213762
20170309144823447,-0.276956296299879
20170309144823448,-2.32926342520613
20170309144823449,1.05818774666887
20170309144823450,-0.223550534581129
20170309144823451,-2.35215160879988
20170309144823452,0.798788332606371
20170309144823453,-0.055703854893629
20170309144823454,-2.29874584708113
20170309144823455,0.775900149012621
20170309144823456,-0.00229809317487899
20170309144823457,-2.34452221426863
20170309144823458,0.814047121668871
20170309144823459,-0.078592038487379
20170309144823460,-2.40555737051863
20170309144823461,1.01241137948137
20170309144823462,-0.315103268956129
20170309144823463,-2.34452221426863
20170309144823464,0.897970461512621
20170309144823465,-0.162515378331129
20170309144823466,-2.40555737051863
20170309144823467,0.882711672450121
20170309144823468,-0.124368405674879
20170309144823469,-2.37503979239363
20170309144823470,1.01241137948137
20170309144823471,-0.139627194737379
20170309144823472,-2.31400463614363
20170309144823473,0.875082277918871
20170309144823474,-0.086221433018629
20170309144823475,-2.33689281973738
20170309144823476,0.897970461512621
20170309144823477,-0.116739011143629
20170309144823478,-2.35978100333113
20170309144823479,1.03529956307512
20170309144823480,-0.307473874424879
20170309144823481,-2.34452221426863
20170309144823482,1.07344653573137
20170309144823483,-0.406656003331129
20170309144823484,-2.34452221426863
20170309144823485,1.19551684823137
20170309144823486,-0.391397214268629
20170309144823487,-2.35215160879988
20170309144823488,1.02767016854387
20170309144823489,-0.414285397862379
20170309144823490,-2.35215160879988
20170309144823491,1.20314624276262
20170309144823492,-0.353250241612379
20170309144823493,-2.31400463614363
20170309144823494,1.15736987557512
20170309144823495,-0.292215085362379
20170309144823496,-2.31400463614363
20170309144823497,1.05055835213762
20170309144823498,-0.147256589268629
20170309144823499,-2.34452221426863
20170309144823500,1.04292895760637
20170309144823501,-0.215921140049879
20170309144823502,-2.36741039786238
20170309144823503,1.02767016854387
20170309144823504,-0.048074460362379
20170309144823505,-2.35978100333113
20170309144823506,0.821676516200121
20170309144823507,-0.078592038487379
20170309144823508,-2.39029858145613
20170309144823509,0.730123781825121
20170309144823510,0.119772219325121
20170309144823511,-2.36741039786238
20170309144823512,0.791158938075121
20170309144823513,-0.109109616612379
20170309144823514,-2.30637524161238
20170309144823515,1.08870532479387
20170309144823516,-0.101480222081129
20170309144823517,-2.34452221426863
20170309144823518,0.882711672450121
20170309144823519,-0.223550534581129
20170309144823520,-2.35978100333113
20170309144823521,1.19551684823137
20170309144823522,-0.437173581456129
20170309144823523,-2.32926342520613
20170309144823524,1.34047534432512
20170309144823525,-0.597390866612379
20170309144823526,-2.25296947989363
20170309144823527,1.43202807870012
20170309144823528,-0.788125729893629
20170309144823529,-2.06986401114363
20170309144823530,1.36336352791887
20170309144823531,-0.910196042393629
20170309144823532,-2.00882885489363
20170309144823533,1.40151050057512
20170309144823534,-1.29929516348738
20170309144823535,-1.79520580801863
20170309144823536,1.30232837166887
20170309144823537,-1.37558910879988
20170309144823538,-1.68076489004988
20170309144823539,1.29469897713762
20170309144823540,-1.70365307364363
20170309144823541,-1.52054760489363
20170309144823542,1.39388110604387
20170309144823543,-1.71891186270613
20170309144823544,-1.36033031973738
20170309144823545,1.30232837166887
20170309144823546,-2.05460522208113
20170309144823547,-0.948343015049879
20170309144823548,1.25655200448137
20170309144823549,-2.10801098379988
20170309144823550,-1.02463696036238
20170309144823551,1.08870532479387
20170309144823552,-2.11564037833113
20170309144823553,-0.963601804112379
20170309144823554,1.30995776620012
20170309144823555,-2.25296947989363
20170309144823556,-0.757608151768629
20170309144823557,1.25655200448137
20170309144823558,-2.32163403067488
20170309144823559,-0.757608151768629
20170309144823560,1.08870532479387
20170309144823561,-2.38266918692488
20170309144823562,-0.551614499424879
20170309144823563,1.00478198495012
20170309144823564,-2.39029858145613
20170309144823565,-0.589761472081129
20170309144823566,1.08870532479387
20170309144823567,-2.45133373770613
20170309144823568,-0.437173581456129
20170309144823569,1.17262866463762
20170309144823570,-2.45896313223738
20170309144823571,-0.444802975987379
20170309144823572,1.02004077401262
20170309144823573,-2.47422192129988
20170309144823574,-0.505838132237379
20170309144823575,0.936117434168871
20170309144823576,-2.48948071036238
20170309144823577,-0.391397214268629
20170309144823578,0.882711672450121
20170309144823579,-2.52762768301863
20170309144823580,-0.376138425206129
20170309144823581,1.06581714120012
20170309144823582,-2.48948071036238
20170309144823583,-0.315103268956129
20170309144823584,0.814047121668871
20170309144823585,-2.42844555411238
20170309144823586,-0.383767819737379
20170309144823587,0.905599856043871
20170309144823588,-2.45133373770613
20170309144823589,-0.406656003331129
20170309144823590,0.867452883387621
20170309144823591,-2.53525707754988
20170309144823592,-0.254068112706129
20170309144823593,0.875082277918871
20170309144823594,-2.42081615958113
20170309144823595,-0.246438718174879
20170309144823596,0.783529543543871
20170309144823597,-2.42844555411238
20170309144823598,-0.261697507237379
20170309144823599,0.867452883387621
20170309144823600,-2.41318676504988
20170309144823601,-0.444802975987379
20170309144823602,0.943746828700121
20170309144823603,-2.45133373770613
20170309144823604,-0.444802975987379
20170309144823605,0.966635012293871
20170309144823606,-2.46659252676863
20170309144823607,-0.452432370518629
20170309144823608,0.890341066981371
20170309144823609,-2.51236889395613
20170309144823610,-0.147256589268629
20170309144823611,0.814047121668871
20170309144823612,-2.46659252676863
20170309144823613,-0.223550534581129
20170309144823614,0.821676516200121
20170309144823615,-2.41318676504988
20170309144823616,-0.147256589268629
20170309144823617,0.997152590418871
20170309144823618,-2.39792797598738
20170309144823619,-0.215921140049879
20170309144823620,0.836935305262621
20170309144823621,-2.48948071036238
20170309144823622,-0.109109616612379
20170309144823623,0.699606203700121
20170309144823624,-2.47422192129988
20170309144823625,-0.101480222081129
20170309144823626,0.791158938075121
20170309144823627,-2.42844555411238
20170309144823628,-0.238809323643629
20170309144823629,1.00478198495012
20170309144823630,-2.45133373770613
20170309144823631,-0.170144772862379
20170309144823632,0.897970461512621
20170309144823633,-2.38266918692488
20170309144823634,-0.086221433018629
20170309144823635,1.00478198495012
