20170309144323144,-2.3559405426891
20170309144323145,-0.097639761439104
20170309144323146,1.05439881277965
20170309144323147,-2.27201720284535
20170309144323148,0.146500863560896
20170309144323149,1.06965760184215
20170309144323150,-2.40934630440785
20170309144323151,-0.00608702706410402
20170309144323152,1.00862244559215
20170309144323153,-2.3406817536266
20170309144323154,-0.028975210657854
20170309144323155,1.20698670340465
20170309144323156,-2.22624083565785
20170309144323157,0.032059945592146
20170309144323158,1.16121033621715
20170309144323159,-2.31779357003285
20170309144323160,-0.128157339564104
20170309144323161,1.25276307059215
20170309144323162,-2.45512267159535
20170309144323163,0.085465707310896
20170309144323164,1.25276307059215
20170309144323165,-2.27201720284535
20170309144323166,-0.051863394251604
20170309144323167,1.0467694182484
20170309144323168,-2.34831114815785
20170309144323169,-0.067122183314104
20170309144323170,1.1383221526234
20170309144323171,-2.4017169098766
20170309144323172,-0.143416128626604
20170309144323173,1.1078045744984
20170309144323174,-2.34831114815785
20170309144323175,0.039689340123396
20170309144323176,0.886552133092146
20170309144323177,-2.2643878083141
20170309144323178,0.146500863560896
20170309144323179,0.970475472935896
20170309144323180,-2.01261778878285
20170309144323181,0.169389047154646
20170309144323182,0.962846078404646
20170309144323183,-2.37882872628285
20170309144323184,0.070206918248396
20170309144323185,1.03914002371715
20170309144323186,-2.3406817536266
20170309144323187,0.032059945592146
20170309144323188,1.1840985198109
20170309144323189,-2.3101641755016
20170309144323190,0.047318734654646
20170309144323191,1.0925457854359
20170309144323192,-2.4627520661266
20170309144323193,-0.059492788782854
20170309144323194,1.14595154715465
20170309144323195,-2.28727599190785
20170309144323196,-0.051863394251604
20170309144323197,0.993363656529646
20170309144323198,-2.2796465973766
20170309144323199,0.108353890904646
20170309144323200,0.993363656529646
20170309144323201,-2.0049883942516
20170309144323202,0.138871469029646
20170309144323203,1.06965760184215
20170309144323204,-2.34831114815785
20170309144323205,0.054948129185896
20170309144323206,0.985734261998396
20170309144323207,-2.34831114815785
20170309144323208,0.222794808873396
20170309144323209,0.764481820592146
20170309144323210,-2.3559405426891
20170309144323211,0.489823617467146
20170309144323212,0.863663949498396
20170309144323213,-1.9592120270641
20170309144323214,0.589005746373396
20170309144323215,0.726334847935896
20170309144323216,-2.39408751534535
20170309144323217,0.558488168248396
20170309144323218,0.451676644810896
20170309144323219,-2.1880938630016
20170309144323220,0.833146371373396
20170309144323221,0.657670297154646
20170309144323222,-2.3711993317516
20170309144323223,0.779740609654646
20170309144323224,0.535599984654646
20170309144323225,-2.1728350739391
20170309144323226,0.970475472935896
20170309144323227,0.482194222935896
20170309144323228,-2.13468810128285
20170309144323229,1.1230633635609
20170309144323230,0.489823617467146
20170309144323231,-2.13468810128285
20170309144323232,0.901810922154646
20170309144323233,0.230424203404646
20170309144323234,-2.1728350739391
20170309144323235,1.2298748869984
20170309144323236,0.245682992467146
20170309144323237,-2.1423174958141
20170309144323238,1.22224549246715
20170309144323239,-0.028975210657854
20170309144323240,-2.16520567940785
20170309144323241,1.5350506682484
20170309144323242,-0.013716421595354
20170309144323243,-2.0660235505016
20170309144323244,1.5960858244984
20170309144323245,-0.311262808314104
20170309144323246,-2.04313536690785
20170309144323247,1.58845642996715
20170309144323248,-0.822432241907854
20170309144323249,-1.95158263253285
20170309144323250,1.6876385588734
20170309144323251,-0.700361929407854
20170309144323252,-1.9744708161266
20170309144323253,1.5503094573109
20170309144323254,-0.913984976282854
20170309144323255,-1.8066241364391
20170309144323256,1.5197918791859
20170309144323257,-1.37174864815785
20170309144323258,-1.58537169503285
20170309144323259,1.4434979338734
20170309144323260,-1.2878253083141
20170309144323261,-1.3030840973766
20170309144323262,1.37483338309215
20170309144323263,-1.52433653878285
20170309144323264,-1.5319659333141
20170309144323265,1.35957459402965
20170309144323266,-1.46330138253285
20170309144323267,-1.35648985909535
20170309144323268,1.3824627776234
20170309144323269,-1.4404131989391
20170309144323270,-1.5014483551891
20170309144323271,1.37483338309215
20170309144323272,-1.41752501534535
20170309144323273,-1.15812560128285
20170309144323274,1.3977215666859
20170309144323275,-1.47856017159535
20170309144323276,-1.41752501534535
20170309144323277,1.4740155119984
20170309144323278,-1.35648985909535
20170309144323279,-1.38700743722035
20170309144323280,1.42060975027965
20170309144323281,-1.34123107003285
20170309144323282,-1.60063048409535
20170309144323283,1.4740155119984
20170309144323284,-1.1657549958141
20170309144323285,-1.6998126130016
20170309144323286,1.5197918791859
20170309144323287,-0.944502554407854
20170309144323288,-1.8066241364391
20170309144323289,1.52742127371715
20170309144323290,-0.730879507532854
20170309144323291,-1.84477110909535
20170309144323292,1.58845642996715
20170309144323293,-0.807173452845354
20170309144323294,-1.60063048409535
20170309144323295,1.42060975027965
20170309144323296,-1.0742022614391
20170309144323297,-1.8371417145641
20170309144323298,1.3977215666859
20170309144323299,-0.799544058314104
20170309144323300,-1.96684142159535
20170309144323301,1.48164490652965
20170309144323302,-1.02079649972035
20170309144323303,-1.9286944489391
20170309144323304,1.5045330901234
20170309144323305,-0.700361929407854
20170309144323306,-1.89054747628285
20170309144323307,1.5808270354359
20170309144323308,-0.761397085657854
20170309144323309,-1.9134356598766
20170309144323310,1.51216248465465
20170309144323311,-0.807173452845354
20170309144323312,-1.87528868722035
20170309144323313,1.5960858244984
20170309144323314,-0.776655874720354
20170309144323315,-1.6692950348766
20170309144323316,1.6113446135609
20170309144323317,-0.975020132532854
20170309144323318,-1.60063048409535
20170309144323319,1.61897400809215
20170309144323320,-0.662214956751604
20170309144323321,-1.8981768708141
20170309144323322,1.6571209807484
20170309144323323,-0.601179800501604
20170309144323324,-2.11942931222035
20170309144323325,1.5808270354359
20170309144323326,-0.524885855189104
20170309144323327,-1.9744708161266
20170309144323328,1.55793885184215
20170309144323329,-0.723250113001604
20170309144323330,-2.0202471833141
20170309144323331,1.61897400809215
20170309144323332,-0.479109488001604
20170309144323333,-1.99735899972035
20170309144323334,1.5808270354359
20170309144323335,-0.517256460657854
20170309144323336,-1.96684142159535
20170309144323337,1.6266034026234
20170309144323338,-0.501997671595354
20170309144323339,-1.95158263253285
20170309144323340,1.6571209807484
20170309144323341,-0.463850698939104
20170309144323342,-2.04313536690785
20170309144323343,1.63423279715465
20170309144323344,-0.540144644251604
20170309144323345,-1.64640685128285
20170309144323346,1.63423279715465
20170309144323347,-0.662214956751604
20170309144323348,-2.01261778878285
20170309144323349,1.54268006277965
20170309144323350,-0.723250113001604
