20170309144643245,1.50846973403731
20170309144643246,-0.780348625337686
20170309144643247,2.58421436294356
20170309144643248,2.01200977309981
20170309144643249,-0.910048332368936
20170309144643250,1.61528125747481
20170309144643251,2.47740283950606
20170309144643252,-1.03974803940019
20170309144643253,1.26432910903731
20170309144643254,2.66813770278731
20170309144643255,-0.978712883150186
20170309144643256,0.638718757474814
20170309144643257,2.86650196059981
20170309144643258,-0.231032219087686
20170309144643259,-0.124220695650186
20170309144643260,3.05723682388106
20170309144643261,0.211472663724814
20170309144643262,-0.391249504243936
20170309144643263,3.29374805434981
20170309144643264,0.966782722318564
20170309144643265,-0.856642570650186
20170309144643266,3.13353076919356
20170309144643267,1.21855274184981
20170309144643268,-0.742201652681436
20170309144643269,2.81309619888106
20170309144643270,1.76023975356856
20170309144643271,-0.955824699556436
20170309144643272,2.35533252700606
20170309144643273,1.78312793716231
20170309144643274,-0.993971672212686
20170309144643275,1.73735156997481
20170309144643276,2.01963916763106
20170309144643277,-0.925307121431436
20170309144643278,1.63054004653731
20170309144643279,2.49266162856856
20170309144643280,-1.12367137924394
20170309144643281,1.08122364028731
20170309144643282,2.59184375747481
20170309144643283,-1.04737743393144
20170309144643284,0.684495124662314
20170309144643285,2.95042530044356
20170309144643286,-0.581984367525186
20170309144643287,0.295396003568564
20170309144643288,2.92753711684981
20170309144643289,-0.330214347993936
20170309144643290,-0.0784443284626857
20170309144643291,3.27848926528731
20170309144643292,0.165696296537314
20170309144643293,-0.414137687837686
20170309144643294,3.17167774184981
20170309144643295,0.730271491849814
20170309144643296,-0.475172844087686
20170309144643297,2.95805469497481
20170309144643298,0.974412116849814
20170309144643299,-0.978712883150186
20170309144643300,2.85124317153731
20170309144643301,1.35588184341231
20170309144643302,-1.00160106674394
20170309144643303,2.68339649184981
20170309144643304,1.56187549575606
20170309144643305,-1.06263622299394
20170309144643306,2.38585010513106
20170309144643307,1.74498096450606
20170309144643308,-0.978712883150186
20170309144643309,1.88231006606856
20170309144643310,2.30192676528731
20170309144643311,-0.917677726900186
20170309144643312,1.57713428481856
20170309144643313,2.44688526138106
20170309144643314,-1.15418895736894
20170309144643315,1.12700000747481
20170309144643316,2.75206104263106
20170309144643317,-0.795607414400186
20170309144643318,0.669236335599814
20170309144643319,2.99620166763106
20170309144643320,-0.482802238618936
20170309144643321,0.0283671949748143
20170309144643322,2.85887256606856
20170309144643323,-0.192885246431436
20170309144643324,-0.223402824556436
20170309144643325,3.20219531997481
20170309144643326,0.539536628568564
20170309144643327,-0.551466789400186
20170309144643328,3.04197803481856
20170309144643329,0.882859382474814
20170309144643330,-0.787978019868936
20170309144643331,3.31663623794356
20170309144643332,1.27195850356856
20170309144643333,-0.849013176118936
20170309144643334,2.78257862075606
20170309144643335,1.73735156997481
20170309144643336,-1.04737743393144
20170309144643337,2.42399707778731
20170309144643338,1.88231006606856
20170309144643339,-1.10078319565019
20170309144643340,1.79075733169356
20170309144643341,2.50792041763106
20170309144643342,-0.971083488618936
20170309144643343,1.21092334731856
20170309144643344,2.70628467544356
20170309144643345,-1.06263622299394
20170309144643346,0.798936042631064
20170309144643347,2.75206104263106
20170309144643348,-0.955824699556436
20170309144643349,0.501389655912314
20170309144643350,2.92753711684981
20170309144643351,-0.688795890962686
20170309144643352,0.303025398099814
20170309144643353,2.90464893325606
20170309144643354,-0.490431633150186
20170309144643355,0.00547901138106432
20170309144643356,3.00383106216231
20170309144643357,-0.192885246431436
20170309144643358,-0.269179191743936
20170309144643359,2.73680225356856
20170309144643360,0.127549323881064
20170309144643361,-0.292067375337686
20170309144643362,3.09538379653731
20170309144643363,0.959153327787314
20170309144643364,-0.856642570650186
20170309144643365,3.11827198013106
20170309144643366,1.37114063247481
20170309144643367,-0.833754387056436
20170309144643368,2.53843799575606
20170309144643369,1.92045703872481
20170309144643370,-1.08552440658769
