20170309145003347,1.35957459402965
20170309145003348,-1.5319659333141
20170309145003349,-1.61588927315785
20170309145003350,1.3824627776234
20170309145003351,-1.3183428864391
20170309145003352,-1.61588927315785
20170309145003353,1.45112732840465
20170309145003354,-1.4861895661266
20170309145003355,-1.5319659333141
20170309145003356,1.45112732840465
20170309145003357,-1.41752501534535
20170309145003358,-1.4709307770641
20170309145003359,1.4740155119984
20170309145003360,-1.70744200753285
20170309145003361,-1.23441954659535
20170309145003362,1.40535096121715
20170309145003363,-1.5930010895641
20170309145003364,-1.23441954659535
20170309145003365,1.51216248465465
20170309145003366,-1.7150714020641
20170309145003367,-1.23441954659535
20170309145003368,1.4740155119984
20170309145003369,-1.8066241364391
20170309145003370,-0.883467398157854
20170309145003371,1.35957459402965
20170309145003372,-2.02787657784535
20170309145003373,-0.898726187220354
20170309145003374,1.32905701590465
20170309145003375,-2.24149962472035
20170309145003376,-0.540144644251604
20170309145003377,1.3061688323109
20170309145003378,-2.28727599190785
20170309145003379,-0.303633413782854
20170309145003380,1.22224549246715
20170309145003381,-2.54667540597035
20170309145003382,-0.273115835657854
20170309145003383,1.17646912527965
20170309145003384,-2.3101641755016
20170309145003385,-0.044233999720354
20170309145003386,1.0620282073109
20170309145003387,-2.31779357003285
20170309145003388,0.329606332310896
20170309145003389,0.932328500279646
20170309145003390,-2.40934630440785
20170309145003391,0.329606332310896
20170309145003392,0.787370004185896
20170309145003393,-2.2796465973766
20170309145003394,0.436417855748396
20170309145003395,0.802628793248396
20170309145003396,-2.1880938630016
20170309145003397,0.581376351842146
20170309145003398,0.733964242467146
20170309145003399,-2.34831114815785
20170309145003400,0.711076058873396
20170309145003401,0.672929086217146
20170309145003402,-2.1880938630016
20170309145003403,0.573746957310896
20170309145003404,0.634782113560896
20170309145003405,-2.0965411286266
20170309145003406,0.772111215123396
20170309145003407,0.642411508092146
20170309145003408,-2.19572325753285
20170309145003409,0.390641488560896
20170309145003410,0.703446664342146
20170309145003411,-2.2186114411266
20170309145003412,0.650040902623396
20170309145003413,0.512711801060896
20170309145003414,-2.24149962472035
20170309145003415,0.619523324498396
20170309145003416,0.688187875279646
20170309145003417,-2.36356993722035
20170309145003418,0.810258187779646
20170309145003419,0.520341195592146
20170309145003420,-2.3406817536266
20170309145003421,0.688187875279646
20170309145003422,0.489823617467146
20170309145003423,-2.21098204659535
20170309145003424,0.817887582310896
20170309145003425,0.665299691685896
20170309145003426,-2.16520567940785
20170309145003427,0.688187875279646
20170309145003428,0.703446664342146
20170309145003429,-2.25675841378285
20170309145003430,0.817887582310896
20170309145003431,0.543229379185896
20170309145003432,-2.19572325753285
20170309145003433,1.05439881277965
20170309145003434,0.482194222935896
20170309145003435,-2.1728350739391
20170309145003436,1.25276307059215
20170309145003437,0.00154236746714598
20170309145003438,-2.0812823395641
20170309145003439,1.42060975027965
20170309145003440,0.123612679967146
20170309145003441,-2.07365294503285
20170309145003442,1.49690369559215
20170309145003443,0.070206918248396
20170309145003444,-2.02787657784535
20170309145003445,1.6113446135609
20170309145003446,-0.364668570032854
20170309145003447,-2.04313536690785
20170309145003448,1.66475037527965
20170309145003449,-0.357039175501604
20170309145003450,-2.0049883942516
20170309145003451,1.61897400809215
20170309145003452,-0.234968863001604
20170309145003453,-2.0965411286266
20170309145003454,1.52742127371715
20170309145003455,-0.250227652064104
20170309145003456,-2.01261778878285
20170309145003457,1.5655682463734
20170309145003458,-0.120527945032854
20170309145003459,-2.21098204659535
20170309145003460,1.57319764090465
20170309145003461,-0.357039175501604
20170309145003462,-2.0812823395641
20170309145003463,1.46638611746715
20170309145003464,-0.028975210657854
20170309145003465,-2.2491290192516
20170309145003466,1.5503094573109
20170309145003467,-0.120527945032854
20170309145003468,-2.11942931222035
20170309145003469,1.48164490652965
20170309145003470,-0.296004019251604
20170309145003471,-2.1575762848766
20170309145003472,1.3977215666859
20170309145003473,-0.028975210657854
20170309145003474,-2.0965411286266
20170309145003475,1.3672039885609
20170309145003476,-0.013716421595354
20170309145003477,-2.02787657784535
20170309145003478,1.4740155119984
20170309145003479,0.00154236746714598
20170309145003480,-2.0660235505016
20170309145003481,1.54268006277965
20170309145003482,-0.051863394251604
20170309145003483,-2.50089903878285
20170309145003484,1.43586853934215
20170309145003485,-0.250227652064104
20170309145003486,-1.76847716378285
20170309145003487,1.5045330901234
20170309145003488,-0.219710073939104
20170309145003489,-2.0965411286266
20170309145003490,1.58845642996715
20170309145003491,-0.318892202845354
20170309145003492,-2.1728350739391
20170309145003493,1.49690369559215
20170309145003494,-0.143416128626604
20170309145003495,-1.9897296051891
20170309145003496,1.5960858244984
20170309145003497,-0.273115835657854
20170309145003498,-2.0507647614391
20170309145003499,1.57319764090465
20170309145003500,-0.624067984095354
20170309145003501,-2.02787657784535
20170309145003502,1.5503094573109
20170309145003503,-0.799544058314104
20170309145003504,-1.98210021065785
20170309145003505,1.5960858244984
20170309145003506,-0.738508902064104
20170309145003507,-1.9134356598766
20170309145003508,1.4587567229359
20170309145003509,-1.0131671051891
20170309145003510,-1.75321837472035
20170309145003511,1.4892743010609
20170309145003512,-1.05131407784535
20170309145003513,-1.6692950348766
20170309145003514,1.48164490652965
20170309145003515,-1.29545470284535
20170309145003516,-1.6082598786266
20170309145003517,1.4740155119984
20170309145003518,-1.5472247223766
20170309145003519,-1.55485411690785
20170309145003520,1.45112732840465
20170309145003521,-1.5777423005016
20170309145003522,-1.46330138253285
20170309145003523,1.4892743010609
20170309145003524,-1.4556719880016
20170309145003525,-1.2725665192516
20170309145003526,1.4892743010609
20170309145003527,-1.6998126130016
20170309145003528,-1.1810137848766
20170309145003529,1.39009217215465
20170309145003530,-2.0507647614391
20170309145003531,-0.944502554407854
20170309145003532,1.35957459402965
20170309145003533,-2.13468810128285
20170309145003534,-0.891096792689104
20170309145003535,1.3824627776234
20170309145003536,-2.07365294503285
20170309145003537,-0.875838003626604
20170309145003538,1.2451336760609
20170309145003539,-2.3711993317516
20170309145003540,-0.761397085657854
20170309145003541,1.3061688323109
20170309145003542,-2.2796465973766
20170309145003543,-0.677473745814104
20170309145003544,1.2451336760609
20170309145003545,-2.3101641755016
20170309145003546,-0.151045523157854
20170309145003547,1.20698670340465
20170309145003548,-2.30253478097035
20170309145003549,-0.250227652064104
20170309145003550,1.23750428152965
20170309145003551,-2.2796465973766
20170309145003552,0.00154236746714598
20170309145003553,1.17646912527965
20170309145003554,-2.33305235909535
20170309145003555,-0.036604605189104
20170309145003556,1.10017517996715
20170309145003557,-2.42460509347035
20170309145003558,-0.120527945032854
20170309145003559,1.06965760184215
20170309145003560,-2.04313536690785
20170309145003561,0.016801156529646
20170309145003562,1.14595154715465
20170309145003563,-2.4322344880016
20170309145003564,0.00154236746714598
20170309145003565,1.0009930510609
20170309145003566,-2.37882872628285
20170309145003567,0.00154236746714598
20170309145003568,1.1535809416859
20170309145003569,-2.2643878083141
20170309145003570,0.070206918248396
20170309145003571,1.05439881277965
20170309145003572,-2.2796465973766
20170309145003573,-0.021345816126604
20170309145003574,1.10017517996715
20170309145003575,-2.27201720284535
20170309145003576,0.108353890904646
20170309145003577,1.00862244559215
20170309145003578,-2.22624083565785
20170309145003579,0.161759652623396
20170309145003580,0.939957894810896
20170309145003581,-2.3101641755016
20170309145003582,0.138871469029646
20170309145003583,0.932328500279646
20170309145003584,-2.27201720284535
20170309145003585,0.123612679967146
20170309145003586,1.02388123465465
20170309145003587,-2.30253478097035
20170309145003588,0.184647836217146
20170309145003589,0.817887582310896
20170309145003590,-2.2338702301891
20170309145003591,0.154130258092146
20170309145003592,0.878922738560896
20170309145003593,-2.47038146065785
20170309145003594,0.115983285435896
20170309145003595,1.11543396902965
20170309145003596,-1.96684142159535
20170309145003597,0.032059945592146
20170309145003598,1.0315106291859
20170309145003599,-2.2643878083141
20170309145003600,0.093095101842146
20170309145003601,1.08491639090465
20170309145003602,-2.2491290192516
20170309145003603,0.016801156529646
20170309145003604,0.939957894810896
20170309145003605,-2.43986388253285
20170309145003606,0.070206918248396
20170309145003607,0.970475472935896
20170309145003608,-2.2949053864391
20170309145003609,0.077836312779646
20170309145003610,1.03914002371715
20170309145003611,-2.4017169098766
20170309145003612,0.138871469029646
20170309145003613,0.955216683873396
20170309145003614,-1.98210021065785
20170309145003615,0.146500863560896
20170309145003616,0.947587289342146
20170309145003617,-2.3711993317516
20170309145003618,0.238053597935896
20170309145003619,1.06965760184215
20170309145003620,-2.25675841378285
20170309145003621,0.016801156529646
20170309145003622,1.0009930510609
20170309145003623,-2.3711993317516
20170309145003624,-0.090010366907854
20170309145003625,1.2146160979359
20170309145003626,-2.34831114815785
20170309145003627,-0.280745230189104
20170309145003628,1.26802185965465
20170309145003629,-2.27201720284535
20170309145003630,-0.212080679407854
20170309145003631,1.1688397307484
20170309145003632,-2.3864581208141
20170309145003633,-0.120527945032854
20170309145003634,1.1688397307484
20170309145003635,-2.4474932770641
20170309145003636,-0.158674917689104
20170309145003637,1.14595154715465
20170309145003638,-2.7984454255016
20170309145003639,-0.00608702706410402
20170309145003640,1.19172791434215
20170309145003641,-2.4322344880016
20170309145003642,0.00154236746714598
20170309145003643,1.1078045744984
20170309145003644,-2.1575762848766
20170309145003645,0.047318734654646
20170309145003646,1.05439881277965
20170309145003647,-2.43986388253285
20170309145003648,0.161759652623396
20170309145003649,0.978104867467146
20170309145003650,-2.31779357003285
20170309145003651,0.184647836217146
20170309145003652,1.0162518401234
20170309145003653,-2.3864581208141
20170309145003654,0.169389047154646
20170309145003655,0.993363656529646
20170309145003656,-2.28727599190785
20170309145003657,0.299088754185896
20170309145003658,0.749223031529646
20170309145003659,-2.28727599190785
20170309145003660,0.421159066685896
20170309145003661,0.749223031529646
20170309145003662,-2.3559405426891
20170309145003663,0.543229379185896
20170309145003664,0.642411508092146
20170309145003665,-2.2033526520641
20170309145003666,0.627152719029646
20170309145003667,0.756852426060896
20170309145003668,-2.2033526520641
20170309145003669,0.543229379185896
20170309145003670,0.726334847935896
20170309145003671,-2.2491290192516
20170309145003672,0.604264535435896
20170309145003673,0.634782113560896
20170309145003674,-2.1575762848766
20170309145003675,0.711076058873396
20170309145003676,0.741593636998396
20170309145003677,-2.14994689034535
20170309145003678,1.0925457854359
20170309145003679,0.466935433873396
20170309145003680,-2.18046446847035
20170309145003681,1.08491639090465
20170309145003682,0.421159066685896
20170309145003683,-2.1728350739391
20170309145003684,0.985734261998396
20170309145003685,0.535599984654646
20170309145003686,-2.16520567940785
20170309145003687,0.978104867467146
20170309145003688,0.466935433873396
20170309145003689,-2.13468810128285
20170309145003690,1.2756512541859
20170309145003691,0.291459359654646
20170309145003692,-2.0965411286266
20170309145003693,1.35957459402965
20170309145003694,0.207536019810896
20170309145003695,-2.19572325753285
20170309145003696,1.26802185965465
20170309145003697,0.077836312779646
20170309145003698,-2.11942931222035
20170309145003699,1.5197918791859
20170309145003700,-0.105269155970354
20170309145003701,-2.10417052315785
20170309145003702,1.55793885184215
20170309145003703,-0.486738882532854
20170309145003704,-2.0049883942516
20170309145003705,1.5960858244984
20170309145003706,-0.463850698939104
20170309145003707,-1.9592120270641
20170309145003708,1.61897400809215
20170309145003709,-0.944502554407854
20170309145003710,-1.84477110909535
20170309145003711,1.5350506682484
20170309145003712,-0.929243765345354
20170309145003713,-1.9286944489391
20170309145003714,1.46638611746715
20170309145003715,-0.967390738001604
20170309145003716,-1.8218829255016
20170309145003717,1.4740155119984
20170309145003718,-1.2115313630016
20170309145003719,-1.7455889801891
20170309145003720,1.4892743010609
20170309145003721,-1.08183165597035
20170309145003722,-1.82951232003285
20170309145003723,1.5197918791859
20170309145003724,-1.0894610505016
20170309145003725,-1.69218321847035
20170309145003726,1.4434979338734
20170309145003727,-1.21916075753285
20170309145003728,-1.6692950348766
20170309145003729,1.40535096121715
20170309145003730,-1.31071349190785
20170309145003731,-1.5472247223766
20170309145003732,1.4587567229359
20170309145003733,-1.40226622628285
20170309145003734,-1.47856017159535
20170309145003735,1.3519451994984
20170309145003736,-1.66166564034535
20170309145003737,-1.3641192536266
20170309145003738,1.35957459402965
20170309145003739,-1.60063048409535
20170309145003740,-1.24967833565785
20170309145003741,1.3366864104359
20170309145003742,-1.58537169503285
20170309145003743,-1.3336016755016
20170309145003744,1.37483338309215
20170309145003745,-1.72270079659535
20170309145003746,-1.0894610505016
20170309145003747,1.3824627776234
20170309145003748,-1.7455889801891
20170309145003749,-1.23441954659535
20170309145003750,1.46638611746715
20170309145003751,-1.76847716378285
20170309145003752,-1.08183165597035
20170309145003753,1.45112732840465
20170309145003754,-1.3946368317516
20170309145003755,-1.21916075753285
20170309145003756,1.4282391448109
20170309145003757,-1.64640685128285
20170309145003758,-1.15812560128285
20170309145003759,1.45112732840465
20170309145003760,-1.5319659333141
20170309145003761,-1.18864317940785
20170309145003762,1.4434979338734
20170309145003763,-1.5930010895641
20170309145003764,-1.23441954659535
20170309145003765,1.40535096121715
20170309145003766,-1.66166564034535
20170309145003767,-1.3183428864391
20170309145003768,1.34431580496715
20170309145003769,-1.5624835114391
20170309145003770,-1.41752501534535
20170309145003771,1.40535096121715
20170309145003772,-1.6082598786266
20170309145003773,-1.4251544098766
20170309145003774,1.43586853934215
20170309145003775,-1.47856017159535
20170309145003776,-1.41752501534535
20170309145003777,1.43586853934215
20170309145003778,-1.6235186676891
20170309145003779,-1.21916075753285
20170309145003780,1.43586853934215
20170309145003781,-1.9897296051891
20170309145003782,-1.1047198395641
20170309145003783,1.46638611746715
20170309145003784,-1.8829180817516
20170309145003785,-1.1810137848766
20170309145003786,1.3977215666859
20170309145003787,-1.57011290597035
20170309145003788,-1.2420489411266
20170309145003789,1.43586853934215
20170309145003790,-1.5472247223766
20170309145003791,-1.3030840973766
20170309145003792,1.35957459402965
20170309145003793,-1.52433653878285
20170309145003794,-1.0894610505016
20170309145003795,1.43586853934215
20170309145003796,-1.46330138253285
20170309145003797,-1.43278380440785
20170309145003798,1.54268006277965
20170309145003799,-1.4098956208141
20170309145003800,-1.4251544098766
20170309145003801,1.4434979338734
20170309145003802,-1.20390196847035
20170309145003803,-1.5014483551891
20170309145003804,1.39009217215465
20170309145003805,-1.4098956208141
20170309145003806,-1.52433653878285
20170309145003807,1.35957459402965
20170309145003808,-1.52433653878285
20170309145003809,-1.44804259347035
20170309145003810,1.45112732840465
20170309145003811,-1.61588927315785
20170309145003812,-1.28019591378285
20170309145003813,1.4129803557484
20170309145003814,-1.7761065583141
20170309145003815,-1.11234923409535
20170309145003816,1.45112732840465
20170309145003817,-1.86002989815785
20170309145003818,-1.0742022614391
20170309145003819,1.40535096121715
20170309145003820,-1.92106505440785
20170309145003821,-1.09709044503285
20170309145003822,1.32905701590465
20170309145003823,-2.0965411286266
20170309145003824,-0.913984976282854
20170309145003825,1.26802185965465
20170309145003826,-1.79899474190785
20170309145003827,-0.891096792689104
20170309145003828,1.40535096121715
20170309145003829,-2.1270587067516
20170309145003830,-0.746138296595354
20170309145003831,1.42060975027965
20170309145003832,-1.8676592926891
20170309145003833,-0.700361929407854
20170309145003834,1.3214276213734
20170309145003835,-2.2949053864391
20170309145003836,-0.479109488001604
20170309145003837,1.3366864104359
20170309145003838,-2.53141661690785
20170309145003839,-0.448591909876604
20170309145003840,1.2298748869984
20170309145003841,-2.48564024972035
20170309145003842,-0.296004019251604
20170309145003843,1.22224549246715
20170309145003844,-2.33305235909535
20170309145003845,-0.036604605189104
20170309145003846,1.13069275809215
