20170309144503159,1.60371521902965
20170309144503160,-0.151045523157854
20170309144503161,-1.7455889801891
20170309144503162,1.58845642996715
20170309144503163,-0.090010366907854
20170309144503164,-2.18046446847035
20170309144503165,1.48164490652965
20170309144503166,-0.181563101282854
20170309144503167,-1.6998126130016
20170309144503168,1.6113446135609
20170309144503169,-0.212080679407854
20170309144503170,-2.1117999176891
20170309144503171,1.55793885184215
20170309144503172,-0.074751577845354
20170309144503173,-1.72270079659535
20170309144503174,1.57319764090465
20170309144503175,-0.028975210657854
20170309144503176,-2.07365294503285
20170309144503177,1.46638611746715
20170309144503178,-0.00608702706410402
20170309144503179,-2.05839415597035
20170309144503180,1.51216248465465
20170309144503181,0.177018441685896
20170309144503182,-2.08891173409535
20170309144503183,1.52742127371715
20170309144503184,-0.097639761439104
20170309144503185,-2.10417052315785
20170309144503186,1.60371521902965
20170309144503187,-0.143416128626604
20170309144503188,-2.16520567940785
20170309144503189,1.61897400809215
20170309144503190,-0.425703726282854
20170309144503191,-1.9134356598766
20170309144503192,1.6723797698109
20170309144503193,-0.135786734095354
20170309144503194,-2.1117999176891
20170309144503195,1.6113446135609
20170309144503196,-0.196821890345354
20170309144503197,-2.2033526520641
20170309144503198,1.5655682463734
20170309144503199,-0.563032827845354
20170309144503200,-2.04313536690785
20170309144503201,1.66475037527965
20170309144503202,-0.288374624720354
20170309144503203,-1.9744708161266
20170309144503204,1.6723797698109
20170309144503205,-0.242598257532854
20170309144503206,-2.07365294503285
20170309144503207,1.55793885184215
20170309144503208,-0.563032827845354
20170309144503209,-1.98210021065785
20170309144503210,1.5503094573109
20170309144503211,-0.692732534876604
20170309144503212,-1.8981768708141
20170309144503213,1.51216248465465
20170309144503214,-1.0436846833141
20170309144503215,-1.69218321847035
20170309144503216,1.46638611746715
20170309144503217,-1.18864317940785
20170309144503218,-1.5777423005016
20170309144503219,1.52742127371715
20170309144503220,-1.4098956208141
20170309144503221,-1.4404131989391
20170309144503222,1.5197918791859
20170309144503223,-1.60063048409535
20170309144503224,-1.40226622628285
20170309144503225,1.4892743010609
20170309144503226,-1.64640685128285
20170309144503227,-1.21916075753285
20170309144503228,1.46638611746715
20170309144503229,-1.5777423005016
20170309144503230,-1.2420489411266
20170309144503231,1.46638611746715
20170309144503232,-1.86002989815785
20170309144503233,-1.0589434723766
20170309144503234,1.42060975027965
20170309144503235,-1.7913653473766
20170309144503236,-0.959761343470354
20170309144503237,1.2756512541859
20170309144503238,-2.1880938630016
20170309144503239,-0.761397085657854
20170309144503240,1.25276307059215
20170309144503241,-2.42460509347035
20170309144503242,-0.700361929407854
20170309144503243,1.3214276213734
20170309144503244,-2.2796465973766
