20170309145003347,-1.45188305411238
20170309145003348,1.33284594979387
20170309145003349,-1.64261791739363
20170309145003350,-1.50528881583113
20170309145003351,1.12685229745012
20170309145003352,-1.61210033926863
20170309145003353,-1.47477123770613
20170309145003354,1.06581714120012
20170309145003355,-1.68839428458113
20170309145003356,-1.45951244864363
20170309145003357,1.21077563729387
20170309145003358,-1.80283520254988
20170309145003359,-1.17722485098738
20170309145003360,1.28706958260637
20170309145003361,-1.85624096426863
20170309145003362,-1.19248364004988
20170309145003363,1.18788745370012
20170309145003364,-1.95542309317488
20170309145003365,-1.20774242911238
20170309145003366,1.30995776620012
20170309145003367,-1.99357006583113
20170309145003368,-1.17722485098738
20170309145003369,1.18788745370012
20170309145003370,-2.12326977286238
20170309145003371,-0.948343015049879
20170309145003372,1.02004077401262
20170309145003373,-2.39029858145613
20170309145003374,-0.727090573643629
20170309145003375,1.01241137948137
20170309145003376,-2.58103344473738
20170309145003377,-0.368509030674879
20170309145003378,0.989523195887621
20170309145003379,-2.57340405020613
20170309145003380,-0.269326901768629
20170309145003381,1.10396411385637
20170309145003382,-2.45133373770613
20170309145003383,-0.147256589268629
20170309145003384,0.745382570887621
20170309145003385,-2.50473949942488
20170309145003386,0.043478274012621
20170309145003387,0.577535891200121
20170309145003388,-2.53525707754988
20170309145003389,0.188436770106371
20170309145003390,0.547018313075121
20170309145003391,-2.51999828848738
20170309145003392,0.402059816981371
20170309145003393,0.333395266200121
20170309145003394,-2.41318676504988
20170309145003395,0.394430422450121
20170309145003396,0.264730715418871
20170309145003397,-2.41318676504988
20170309145003398,0.463094973231371
20170309145003399,0.333395266200121
20170309145003400,-2.46659252676863
20170309145003401,0.424948000575121
20170309145003402,0.089254641200121
20170309145003403,-2.39792797598738
20170309145003404,0.440206789637621
20170309145003405,0.127401613856371
20170309145003406,-2.42081615958113
20170309145003407,0.691976809168871
20170309145003408,0.081625246668871
20170309145003409,-2.35978100333113
20170309145003410,0.501241945887621
20170309145003411,0.180807375575121
20170309145003412,-2.35215160879988
20170309145003413,0.661459231043871
20170309145003414,0.096884035731371
20170309145003415,-2.40555737051863
20170309145003416,0.516500734950121
20170309145003417,0.287618899012621
20170309145003418,-2.42844555411238
20170309145003419,0.585165285731371
20170309145003420,0.241842531825121
20170309145003421,-2.42081615958113
20170309145003422,0.722494387293871
20170309145003423,0.081625246668871
20170309145003424,-2.36741039786238
20170309145003425,0.386801027918871
20170309145003426,0.165548586512621
20170309145003427,-2.37503979239363
20170309145003428,0.615682863856371
20170309145003429,0.104513430262621
20170309145003430,-2.35978100333113
20170309145003431,0.875082277918871
20170309145003432,-0.116739011143629
20170309145003433,-2.31400463614363
20170309145003434,0.913229250575121
20170309145003435,-0.246438718174879
20170309145003436,-2.37503979239363
20170309145003437,1.21840503182512
20170309145003438,-0.482949948643629
20170309145003439,-2.31400463614363
20170309145003440,1.05818774666887
20170309145003441,-0.521096921299879
20170309145003442,-2.30637524161238
20170309145003443,1.24892260995012
