20170309145643495,1.48164490652965
20170309145643496,-1.67692442940785
20170309145643497,-1.3641192536266
20170309145643498,1.46638611746715
20170309145643499,-1.6998126130016
20170309145643500,-1.11234923409535
20170309145643501,1.5045330901234
20170309145643502,-1.8829180817516
20170309145643503,-1.1657549958141
20170309145643504,1.49690369559215
20170309145643505,-1.9286944489391
20170309145643506,-0.707991323939104
20170309145643507,1.46638611746715
20170309145643508,-2.13468810128285
20170309145643509,-0.959761343470354
20170309145643510,1.49690369559215
20170309145643511,-1.9897296051891
20170309145643512,-1.00553771065785
20170309145643513,1.4434979338734
20170309145643514,-1.7455889801891
20170309145643515,-1.09709044503285
20170309145643516,1.4587567229359
20170309145643517,-1.6082598786266
20170309145643518,-1.09709044503285
20170309145643519,1.32905701590465
20170309145643520,-1.8218829255016
20170309145643521,-1.18864317940785
20170309145643522,1.3977215666859
20170309145643523,-1.69218321847035
20170309145643524,-1.2115313630016
20170309145643525,1.3977215666859
20170309145643526,-1.6998126130016
20170309145643527,-1.28019591378285
20170309145643528,1.4892743010609
20170309145643529,-1.6082598786266
20170309145643530,-1.34123107003285
20170309145643531,1.42060975027965
20170309145643532,-1.5167071442516
20170309145643533,-1.6998126130016
20170309145643534,1.37483338309215
20170309145643535,-1.24967833565785
20170309145643536,-1.21916075753285
20170309145643537,1.5045330901234
20170309145643538,-1.46330138253285
20170309145643539,-1.1810137848766
20170309145643540,1.45112732840465
20170309145643541,-1.4404131989391
20170309145643542,-1.46330138253285
20170309145643543,1.48164490652965
20170309145643544,-1.52433653878285
20170309145643545,-1.3183428864391
20170309145643546,1.4892743010609
20170309145643547,-1.4098956208141
20170309145643548,-1.46330138253285
20170309145643549,1.42060975027965
20170309145643550,-1.3641192536266
20170309145643551,-1.43278380440785
20170309145643552,1.52742127371715
20170309145643553,-1.67692442940785
20170309145643554,-1.35648985909535
20170309145643555,1.5045330901234
20170309145643556,-1.5472247223766
20170309145643557,-1.32597228097035
20170309145643558,1.4434979338734
20170309145643559,-1.7150714020641
20170309145643560,-1.3793780426891
20170309145643561,1.4892743010609
20170309145643562,-1.75321837472035
20170309145643563,-1.3183428864391
20170309145643564,1.43586853934215
20170309145643565,-1.35648985909535
20170309145643566,-1.14286681222035
20170309145643567,1.5197918791859
20170309145643568,-1.40226622628285
20170309145643569,-1.37174864815785
20170309145643570,1.4740155119984
20170309145643571,-1.5014483551891
20170309145643572,-1.1352374176891
20170309145643573,1.49690369559215
20170309145643574,-1.4251544098766
20170309145643575,-1.3183428864391
20170309145643576,1.4434979338734
20170309145643577,-1.4709307770641
20170309145643578,-1.5014483551891
20170309145643579,1.45112732840465
20170309145643580,-1.2725665192516
20170309145643581,-1.3030840973766
20170309145643582,1.39009217215465
