20170309150323575,1.17277637466231
20170309150323576,2.37822071059981
20170309150323577,-1.16181835190019
20170309150323578,1.43980518325606
20170309150323579,2.40110889419356
20170309150323580,-1.12367137924394
20170309150323581,1.22618213638106
20170309150323582,2.49266162856856
20170309150323583,-1.24574169174394
20170309150323584,1.07359424575606
20170309150323585,2.51554981216231
20170309150323586,-1.35255321518144
20170309150323587,1.18803516372481
20170309150323588,2.49266162856856
20170309150323589,-1.24574169174394
20170309150323590,1.47032276138106
20170309150323591,2.40110889419356
20170309150323592,-1.14655956283769
20170309150323593,1.53135791763106
20170309150323594,2.20274463638106
20170309150323595,-1.09315380111894
20170309150323596,1.78312793716231
20170309150323597,2.05778614028731
20170309150323598,-1.05500682846269
20170309150323599,1.53135791763106
20170309150323600,2.22563281997481
20170309150323601,-1.43647655502519
20170309150323602,1.60002246841231
20170309150323603,2.04252735122481
20170309150323604,-1.29151805893144
20170309150323605,1.99675098403731
20170309150323606,1.91282764419356
20170309150323607,-1.31440624252519
20170309150323608,2.01200977309981
20170309150323609,1.92808643325606
20170309150323610,-1.20759471908769
20170309150323611,1.67631641372481
20170309150323612,1.90519824966231
20170309150323613,-1.08552440658769
20170309150323614,2.14170948013106
20170309150323615,1.79075733169356
20170309150323616,-1.19996532455644
20170309150323617,2.25615039809981
20170309150323618,1.81364551528731
20170309150323619,-1.32966503158769
20170309150323620,2.31718555434981
20170309150323621,1.68394580825606
20170309150323622,-1.07026561752519
20170309150323623,2.52317920669356
20170309150323624,1.44743457778731
20170309150323625,-1.01685985580644
20170309150323626,2.53080860122481
20170309150323627,1.56187549575606
20170309150323628,-1.04737743393144
20170309150323629,2.51554981216231
20170309150323630,1.50846973403731
20170309150323631,-1.10078319565019
20170309150323632,2.59184375747481
20170309150323633,1.45506397231856
20170309150323634,-0.993971672212686
20170309150323635,2.62999073013106
20170309150323636,1.50846973403731
20170309150323637,-1.02448925033769
20170309150323638,2.52317920669356
20170309150323639,1.55424610122481
20170309150323640,-1.01685985580644
20170309150323641,2.49266162856856
20170309150323642,1.50846973403731
20170309150323643,-0.971083488618936
20170309150323644,2.54606739028731
20170309150323645,1.40928760513106
20170309150323646,-1.08552440658769
20170309150323647,2.53843799575606
20170309150323648,1.56950489028731
20170309150323649,-1.13130077377519
20170309150323650,2.51554981216231
20170309150323651,1.63054004653731
20170309150323652,-1.11604198471269
20170309150323653,2.58421436294356
20170309150323654,1.58476367934981
20170309150323655,-0.948195305025186
20170309150323656,2.44688526138106
20170309150323657,1.65342823013106
20170309150323658,-1.02448925033769
20170309150323659,2.28666797622481
20170309150323660,1.68394580825606
20170309150323661,-1.00160106674394
20170309150323662,2.40110889419356
20170309150323663,1.57713428481856
20170309150323664,-1.08552440658769
20170309150323665,2.59947315200606
20170309150323666,1.39402881606856
20170309150323667,-1.12367137924394
20170309150323668,2.63762012466231
20170309150323669,1.50084033950606
20170309150323670,-0.871901359712686
20170309150323671,2.30192676528731
20170309150323672,1.77549854263106
20170309150323673,-1.09315380111894
20170309150323674,2.37822071059981
20170309150323675,1.60765186294356
20170309150323676,-1.00923046127519
20170309150323677,2.50029102309981
20170309150323678,1.60765186294356
20170309150323679,-1.10078319565019
20170309150323680,2.58421436294356
20170309150323681,1.47795215591231
20170309150323682,-0.993971672212686
20170309150323683,2.28666797622481
20170309150323684,1.47795215591231
20170309150323685,-1.13130077377519
20170309150323686,2.58421436294356
20170309150323687,1.38639942153731
20170309150323688,-0.986342277681436
20170309150323689,2.57658496841231
20170309150323690,1.57713428481856
20170309150323691,-1.08552440658769
20170309150323692,2.49266162856856
20170309150323693,1.57713428481856
20170309150323694,-0.955824699556436
20170309150323695,2.30955615981856
20170309150323696,1.66868701919356
20170309150323697,-1.14655956283769
20170309150323698,2.46977344497481
20170309150323699,1.66105762466231
20170309150323700,-1.07026561752519
20170309150323701,2.46977344497481
20170309150323702,1.69157520278731
20170309150323703,-1.20759471908769
20170309150323704,2.38585010513106
20170309150323705,1.67631641372481
20170309150323706,-1.10841259018144
20170309150323707,2.47740283950606
20170309150323708,1.69157520278731
20170309150323709,-1.03974803940019
20170309150323710,2.43925586684981
20170309150323711,1.65342823013106
20170309150323712,-1.03974803940019
20170309150323713,2.46977344497481
20170309150323714,1.48558155044356
20170309150323715,-1.14655956283769
20170309150323716,2.68339649184981
20170309150323717,1.43217578872481
20170309150323718,-1.00923046127519
20170309150323719,2.57658496841231
20170309150323720,1.47032276138106
20170309150323721,-1.02448925033769
20170309150323722,2.64524951919356
20170309150323723,1.47032276138106
20170309150323724,-1.06263622299394
20170309150323725,2.56895557388106
20170309150323726,1.48558155044356
20170309150323727,-1.01685985580644
20170309150323728,2.49266162856856
20170309150323729,1.56950489028731
20170309150323730,-1.07789501205644
20170309150323731,2.66050830825606
20170309150323732,1.39402881606856
20170309150323733,-0.963454094087686
20170309150323734,2.60710254653731
20170309150323735,1.44743457778731
20170309150323736,-1.02448925033769
20170309150323737,2.59947315200606
20170309150323738,1.40928760513106
20170309150323739,-1.03211864486894
20170309150323740,2.79020801528731
20170309150323741,1.26432910903731
20170309150323742,-1.13130077377519
20170309150323743,2.95042530044356
20170309150323744,1.23381153091231
20170309150323745,-1.05500682846269
20170309150323746,2.89701953872481
20170309150323747,1.02781787856856
20170309150323748,-0.871901359712686
20170309150323749,2.95805469497481
20170309150323750,0.936265144193564
20170309150323751,-0.871901359712686
20170309150323752,3.04960742934981
20170309150323753,0.753159675443564
20170309150323754,-0.841383781587686
20170309150323755,3.15641895278731
20170309150323756,0.638718757474814
20170309150323757,-0.749831047212686
20170309150323758,2.99620166763106
20170309150323759,0.493760261381064
20170309150323760,-0.597243156587686
20170309150323761,3.04197803481856
20170309150323762,0.119919929349814
20170309150323763,-0.437025871431436
20170309150323764,2.99620166763106
20170309150323765,0.158066902006064
20170309150323766,-0.459914055025186
20170309150323767,2.83598438247481
20170309150323768,0.150437507474814
20170309150323769,-0.467543449556436
20170309150323770,2.84361377700606
20170309150323771,0.112290534818564
20170309150323772,-0.444655265962686
20170309150323773,2.91227832778731
20170309150323774,0.272507819974814
20170309150323775,-0.589613762056436
20170309150323776,2.85887256606856
20170309150323777,0.234360847318564
20170309150323778,-0.475172844087686
20170309150323779,2.67576709731856
20170309150323780,0.348801765287314
20170309150323781,-0.566725578462686
20170309150323782,2.89701953872481
20170309150323783,0.600571784818564
20170309150323784,-0.704054680025186
20170309150323785,2.98857227309981
20170309150323786,0.547166023099814
20170309150323787,-0.620131340181436
20170309150323788,3.07249561294356
20170309150323789,0.356431159818564
20170309150323790,-0.627760734712686
20170309150323791,2.91990772231856
20170309150323792,0.562424812162314
20170309150323793,-0.757460441743936
20170309150323794,2.98857227309981
20170309150323795,0.699753913724814
20170309150323796,-0.749831047212686
20170309150323797,2.95805469497481
20170309150323798,1.14225879653731
20170309150323799,-0.871901359712686
20170309150323800,2.96568408950606
20170309150323801,1.16514698013106
20170309150323802,-0.978712883150186
20170309150323803,2.70628467544356
20170309150323804,1.23381153091231
20170309150323805,-0.940565910493936
20170309150323806,2.62999073013106
20170309150323807,1.28721729263106
20170309150323808,-1.03974803940019
20170309150323809,2.43162647231856
20170309150323810,1.26432910903731
