20170309143642878,-2.2949053864391
20170309143642879,-0.807173452845354
20170309143642880,1.2756512541859
20170309143642881,-2.30253478097035
20170309143642882,-0.769026480189104
20170309143642883,1.35957459402965
20170309143642884,-2.28727599190785
20170309143642885,-0.822432241907854
20170309143642886,1.19172791434215
20170309143642887,-2.43986388253285
20170309143642888,-0.852949820032854
20170309143642889,1.2603924651234
20170309143642890,-2.1728350739391
20170309143642891,-0.883467398157854
20170309143642892,1.3366864104359
20170309143642893,-1.98210021065785
20170309143642894,-0.975020132532854
20170309143642895,1.3214276213734
20170309143642896,-1.98210021065785
20170309143642897,-0.898726187220354
20170309143642898,1.28328064871715
20170309143642899,-2.04313536690785
20170309143642900,-0.982649527064104
20170309143642901,1.4129803557484
20170309143642902,-1.8218829255016
20170309143642903,-1.08183165597035
20170309143642904,1.31379822684215
20170309143642905,-1.98210021065785
20170309143642906,-1.02079649972035
20170309143642907,1.3672039885609
20170309143642908,-1.9744708161266
20170309143642909,-0.990278921595354
20170309143642910,1.3672039885609
20170309143642911,-2.11942931222035
20170309143642912,-1.28019591378285
20170309143642913,1.3672039885609
20170309143642914,-1.8066241364391
20170309143642915,-1.17338439034535
20170309143642916,1.4740155119984
20170309143642917,-1.58537169503285
20170309143642918,-1.35648985909535
20170309143642919,1.3977215666859
20170309143642920,-1.5319659333141
20170309143642921,-1.29545470284535
20170309143642922,1.4740155119984
20170309143642923,-1.43278380440785
20170309143642924,-1.44804259347035
20170309143642925,1.4434979338734
20170309143642926,-1.55485411690785
20170309143642927,-1.12760802315785
20170309143642928,1.4282391448109
20170309143642929,-1.8981768708141
20170309143642930,-1.1657549958141
20170309143642931,1.4434979338734
20170309143642932,-1.6845538239391
20170309143642933,-0.944502554407854
20170309143642934,1.49690369559215
20170309143642935,-1.8066241364391
20170309143642936,-1.1504962067516
20170309143642937,1.45112732840465
20170309143642938,-1.93632384347035
20170309143642939,-1.0131671051891
20170309143642940,1.4282391448109
20170309143642941,-2.05839415597035
20170309143642942,-1.0284258942516
20170309143642943,1.4282391448109
20170309143642944,-1.8829180817516
20170309143642945,-0.952131948939104
20170309143642946,1.3061688323109
20170309143642947,-2.04313536690785
20170309143642948,-0.936873159876604
20170309143642949,1.3366864104359
20170309143642950,-1.8829180817516
20170309143642951,-1.1047198395641
20170309143642952,1.42060975027965
20170309143642953,-2.2033526520641
20170309143642954,-0.944502554407854
20170309143642955,1.40535096121715
20170309143642956,-1.9592120270641
20170309143642957,-0.807173452845354
20170309143642958,1.35957459402965
20170309143642959,-2.0812823395641
20170309143642960,-0.975020132532854
20170309143642961,1.2909100432484
20170309143642962,-1.8981768708141
20170309143642963,-0.967390738001604
20170309143642964,1.42060975027965
20170309143642965,-2.27201720284535
20170309143642966,-1.03605528878285
20170309143642967,1.39009217215465
20170309143642968,-2.1728350739391
20170309143642969,-0.845320425501604
20170309143642970,1.2603924651234
20170309143642971,-2.3711993317516
20170309143642972,-0.730879507532854
20170309143642973,1.31379822684215
20170309143642974,-2.3406817536266
20170309143642975,-0.738508902064104
20170309143642976,1.22224549246715
20170309143642977,-2.3559405426891
20170309143642978,-0.692732534876604
20170309143642979,1.29853943777965
20170309143642980,-2.3559405426891
20170309143642981,-0.624067984095354
20170309143642982,1.22224549246715
20170309143642983,-2.27201720284535
20170309143642984,-0.707991323939104
20170309143642985,1.2756512541859
20170309143642986,-2.27201720284535
20170309143642987,-0.608809195032854
20170309143642988,1.28328064871715
20170309143642989,-2.24149962472035
20170309143642990,-0.608809195032854
20170309143642991,1.29853943777965
20170309143642992,-2.28727599190785
20170309143642993,-0.440962515345354
20170309143642994,1.23750428152965
20170309143642995,-2.2949053864391
20170309143642996,-0.120527945032854
20170309143642997,1.16121033621715
20170309143642998,-2.40934630440785
20170309143642999,0.00154236746714598
20170309143643000,1.1230633635609
20170309143643001,-2.2796465973766
20170309143643002,0.100724496373396
20170309143643003,0.863663949498396
20170309143643004,-2.3101641755016
20170309143643005,0.482194222935896
20170309143643006,0.794999398717146
20170309143643007,-2.25675841378285
20170309143643008,0.161759652623396
20170309143643009,0.779740609654646
20170309143643010,-2.3711993317516
20170309143643011,0.184647836217146
20170309143643012,0.970475472935896
20170309143643013,-2.43986388253285
20170309143643014,0.184647836217146
20170309143643015,1.06965760184215
20170309143643016,-2.2491290192516
20170309143643017,0.230424203404646
20170309143643018,1.0009930510609
