20170309143822981,-1.94779369864363
20170309143822982,1.29469897713762
20170309143822983,-1.00937817129988
20170309143822984,-1.94016430411238
20170309143822985,1.22603442635637
20170309143822986,-0.856790280674879
20170309143822987,-2.02408764395613
20170309143822988,1.34810473885637
20170309143822989,-1.16196606192488
20170309143822990,-1.87912914786238
20170309143822991,1.18788745370012
20170309143822992,-1.32981274161238
20170309143822993,-1.75705883536238
20170309143822994,1.37099292245012
20170309143822995,-1.35270092520613
20170309143822996,-1.80283520254988
20170309143822997,1.21840503182512
20170309143822998,-1.42136547598738
20170309143822999,-1.68076489004988
20170309143823000,1.24892260995012
20170309143823001,-1.58921215567488
20170309143823002,-1.48240063223738
20170309143823003,1.22603442635637
20170309143823004,-1.71128246817488
20170309143823005,-1.29166576895613
20170309143823006,1.19551684823137
20170309143823007,-1.97068188223738
20170309143823008,-0.925454831456129
20170309143823009,1.30995776620012
20170309143823010,-2.16904614004988
20170309143823011,-0.757608151768629
20170309143823012,1.23366382088762
20170309143823013,-2.20719311270613
20170309143823014,-0.788125729893629
20170309143823015,1.08870532479387
20170309143823016,-2.26059887442488
20170309143823017,-0.795755124424879
20170309143823018,1.24892260995012
20170309143823019,-2.18430492911238
20170309143823020,-0.856790280674879
20170309143823021,1.25655200448137
20170309143823022,-2.14615795645613
20170309143823023,-0.849160886143629
20170309143823024,1.05818774666887
20170309143823025,-2.16904614004988
20170309143823026,-0.902566647862379
20170309143823027,1.08870532479387
20170309143823028,-2.26822826895613
20170309143823029,-0.788125729893629
20170309143823030,0.981893801356371
20170309143823031,-2.32926342520613
20170309143823032,-0.696572995518629
20170309143823033,1.11159350838762
20170309143823034,-2.21482250723738
20170309143823035,-0.803384518956129
20170309143823036,1.15736987557512
20170309143823037,-2.13852856192488
20170309143823038,-0.894937253331129
20170309143823039,1.23366382088762
20170309143823040,-2.16141674551863
20170309143823041,-0.910196042393629
20170309143823042,0.981893801356371
20170309143823043,-2.07749340567488
20170309143823044,-1.02463696036238
20170309143823045,1.14211108651262
20170309143823046,-2.34452221426863
20170309143823047,-0.856790280674879
20170309143823048,1.07344653573137
20170309143823049,-2.11564037833113
20170309143823050,-0.811013913487379
20170309143823051,1.08107593026262
20170309143823052,-2.16141674551863
20170309143823053,-0.872049069737379
20170309143823054,1.08870532479387
20170309143823055,-2.28348705801863
20170309143823056,-0.910196042393629
20170309143823057,1.08870532479387
20170309143823058,-2.35978100333113
20170309143823059,-0.673684811924879
20170309143823060,1.14974048104387
20170309143823061,-2.36741039786238
20170309143823062,-0.658426022862379
20170309143823063,1.11159350838762
20170309143823064,-2.40555737051863
20170309143823065,-0.460061765049879
20170309143823066,1.02004077401262
20170309143823067,-2.49711010489363
20170309143823068,-0.292215085362379
20170309143823069,0.890341066981371
20170309143823070,-2.45133373770613
20170309143823071,-0.116739011143629
20170309143823072,0.959005617762621
20170309143823073,-2.51999828848738
20170309143823074,-0.032815671299879
20170309143823075,0.745382570887621
20170309143823076,-2.42844555411238
20170309143823077,-0.078592038487379
20170309143823078,0.699606203700121
20170309143823079,-2.39792797598738
20170309143823080,-0.025186276768629
20170309143823081,0.890341066981371
20170309143823082,-2.47422192129988
20170309143823083,-0.093850827549879
20170309143823084,0.676718020106371
20170309143823085,-2.55051586661238
20170309143823086,0.012960695887621
20170309143823087,0.646200441981371
20170309143823088,-2.47422192129988
20170309143823089,0.00533130135637101
20170309143823090,0.653829836512621
20170309143823091,-2.45133373770613
20170309143823092,0.165548586512621
20170309143823093,0.417318606043871
20170309143823094,-2.35978100333113
20170309143823095,0.180807375575121
20170309143823096,0.287618899012621
20170309143823097,-2.49711010489363
20170309143823098,0.386801027918871
20170309143823099,0.295248293543871
20170309143823100,-2.41318676504988
20170309143823101,0.432577395106371
20170309143823102,0.264730715418871
20170309143823103,-2.39792797598738
20170309143823104,0.630941652918871
20170309143823105,0.073995852137621
20170309143823106,-2.36741039786238
20170309143823107,0.905599856043871
20170309143823108,-0.223550534581129
20170309143823109,-2.29874584708113
20170309143823110,1.01241137948137
20170309143823111,-0.086221433018629
20170309143823112,-2.31400463614363
20170309143823113,1.36336352791887
20170309143823114,-0.376138425206129
20170309143823115,-2.32163403067488
20170309143823116,1.11159350838762
20170309143823117,-0.299844479893629
20170309143823118,-2.32163403067488
20170309143823119,1.05818774666887
20170309143823120,-0.383767819737379
20170309143823121,-2.30637524161238
20170309143823122,1.00478198495012
20170309143823123,-0.353250241612379
20170309143823124,-2.29874584708113
20170309143823125,1.03529956307512
20170309143823126,-0.406656003331129
20170309143823127,-2.37503979239363
20170309143823128,1.21077563729387
20170309143823129,-0.337991452549879
20170309143823130,-2.34452221426863
20170309143823131,1.12685229745012
20170309143823132,-0.551614499424879
20170309143823133,-2.36741039786238
20170309143823134,1.14211108651262
20170309143823135,-0.337991452549879
20170309143823136,-2.32163403067488
20170309143823137,1.12685229745012
20170309143823138,-0.498208737706129
20170309143823139,-2.33689281973738
20170309143823140,1.12685229745012
20170309143823141,-0.429544186924879
20170309143823142,-2.33689281973738
20170309143823143,1.16499927010637
20170309143823144,-0.276956296299879
20170309143823145,-2.21482250723738
20170309143823146,1.56172778573137
20170309143823147,-0.421914792393629
20170309143823148,-2.24534008536238
20170309143823149,1.30995776620012
20170309143823150,-0.376138425206129
20170309143823151,-2.29874584708113
20170309143823152,1.26418139901262
20170309143823153,-0.681314206456129
20170309143823154,-2.19956371817488
20170309143823155,1.23366382088762
20170309143823156,-0.749978757237379
20170309143823157,-2.18430492911238
20170309143823158,1.16499927010637
20170309143823159,-0.696572995518629
20170309143823160,-2.11564037833113
20170309143823161,1.25655200448137
20170309143823162,-0.650796628331129
20170309143823163,-2.24534008536238
20170309143823164,1.18788745370012
20170309143823165,-0.666055417393629
20170309143823166,-2.14615795645613
20170309143823167,1.27181079354387
20170309143823168,-0.765237546299879
20170309143823169,-2.18430492911238
20170309143823170,1.48543384041887
20170309143823171,-0.803384518956129
20170309143823172,-2.05460522208113
20170309143823173,1.30232837166887
20170309143823174,-0.894937253331129
20170309143823175,-2.10801098379988
20170309143823176,1.51595141854387
20170309143823177,-0.902566647862379
20170309143823178,-2.00119946036238
20170309143823179,1.31758716073137
20170309143823180,-1.16959545645613
20170309143823181,-1.74942944083113
20170309143823182,1.41676928963762
20170309143823183,-1.24588940176863
20170309143823184,-1.77231762442488
20170309143823185,1.37099292245012
20170309143823186,-1.34507153067488
20170309143823187,-1.80283520254988
20170309143823188,1.14211108651262
20170309143823189,-1.32981274161238
20170309143823190,-1.81046459708113
20170309143823191,1.22603442635637
20170309143823192,-1.34507153067488
20170309143823193,-1.87149975333113
20170309143823194,1.08107593026262
20170309143823195,-1.13144848379988
20170309143823196,-2.01645824942488
20170309143823197,1.24892260995012
20170309143823198,-1.00174877676863
20170309143823199,-1.89438793692488
20170309143823200,1.11159350838762
20170309143823201,-0.856790280674879
20170309143823202,-2.17667553458113
20170309143823203,1.22603442635637
20170309143823204,-0.757608151768629
20170309143823205,-2.20719311270613
20170309143823206,1.37099292245012
20170309143823207,-1.00174877676863
20170309143823208,-2.10038158926863
20170309143823209,1.47017505135637
20170309143823210,-0.856790280674879
20170309143823211,-2.12326977286238
20170309143823212,1.25655200448137
20170309143823213,-0.749978757237379
20170309143823214,-2.09275219473738
20170309143823215,1.24892260995012
20170309143823216,-0.734719968174879
20170309143823217,-2.06223461661238
20170309143823218,1.19551684823137
20170309143823219,-0.803384518956129
20170309143823220,-2.17667553458113
20170309143823221,1.30995776620012
20170309143823222,-0.811013913487379
20170309143823223,-2.17667553458113
20170309143823224,1.37099292245012
20170309143823225,-0.887307858799879
20170309143823226,-1.96305248770613
20170309143823227,1.49306323495012
20170309143823228,-0.978860593174879
20170309143823229,-2.03171703848738
20170309143823230,1.31758716073137
20170309143823231,-1.06278393301863
20170309143823232,-1.84098217520613
20170309143823233,1.37099292245012
20170309143823234,-1.15433666739363
20170309143823235,-1.81046459708113
20170309143823236,1.37862231698137
20170309143823237,-1.19248364004988
20170309143823238,-1.81046459708113
20170309143823239,1.24129321541887
20170309143823240,-1.36033031973738
20170309143823241,-1.72654125723738
20170309143823242,1.31758716073137
20170309143823243,-1.44425365958113
20170309143823244,-1.63498852286238
20170309143823245,1.08107593026262
20170309143823246,-1.52054760489363
20170309143823247,-1.54343578848738
20170309143823248,1.14974048104387
20170309143823249,-1.51291821036238
20170309143823250,-1.58158276114363
20170309143823251,1.16499927010637
20170309143823252,-1.63498852286238
20170309143823253,-1.48240063223738
20170309143823254,1.21840503182512
20170309143823255,-1.72654125723738
20170309143823256,-1.47477123770613
20170309143823257,1.32521655526262
20170309143823258,-1.72654125723738
20170309143823259,-1.29166576895613
20170309143823260,1.37099292245012
20170309143823261,-1.94016430411238
20170309143823262,-0.948343015049879
20170309143823263,1.20314624276262
20170309143823264,-2.23771069083113
20170309143823265,-0.749978757237379
20170309143823266,1.30995776620012
20170309143823267,-2.32926342520613
20170309143823268,-0.780496335362379
20170309143823269,1.27181079354387
20170309143823270,-2.27585766348738
20170309143823271,-0.719461179112379
20170309143823272,1.08870532479387
20170309143823273,-2.45133373770613
20170309143823274,-0.688943600987379
20170309143823275,1.06581714120012
20170309143823276,-2.45896313223738
20170309143823277,-0.559243893956129
20170309143823278,0.974264406825121
20170309143823279,-2.42844555411238
20170309143823280,-0.551614499424879
20170309143823281,1.02004077401262
20170309143823282,-2.58103344473738
20170309143823283,-0.055703854893629
20170309143823284,0.768270754481371
20170309143823285,-2.55051586661238
20170309143823286,0.073995852137621
20170309143823287,0.592794680262621
20170309143823288,-2.51236889395613
20170309143823289,0.173177981043871
20170309143823290,0.661459231043871
20170309143823291,-2.46659252676863
20170309143823292,0.165548586512621
20170309143823293,0.348654055262621
20170309143823294,-2.44370434317488
20170309143823295,0.440206789637621
20170309143823296,0.257101320887621
20170309143823297,-2.39792797598738
20170309143823298,0.493612551356371
20170309143823299,0.218954348231371
20170309143823300,-2.37503979239363
20170309143823301,0.638571047450121
20170309143823302,0.043478274012621
20170309143823303,-2.36741039786238
20170309143823304,0.867452883387621
20170309143823305,0.073995852137621
20170309143823306,-2.31400463614363
20170309143823307,1.02767016854387
20170309143823308,-0.261697507237379
20170309143823309,-2.35978100333113
20170309143823310,1.14974048104387
20170309143823311,-0.429544186924879
20170309143823312,-2.34452221426863
20170309143823313,1.34047534432512
20170309143823314,-0.551614499424879
20170309143823315,-2.32163403067488
20170309143823316,1.27944018807512
20170309143823317,-0.742349362706129
20170309143823318,-2.25296947989363
20170309143823319,1.47780444588762
20170309143823320,-0.811013913487379
20170309143823321,-2.06986401114363
20170309143823322,1.21840503182512
20170309143823323,-0.734719968174879
20170309143823324,-2.22245190176863
20170309143823325,1.27944018807512
20170309143823326,-0.696572995518629
20170309143823327,-2.19193432364363
20170309143823328,1.19551684823137
20170309143823329,-0.589761472081129
20170309143823330,-2.35215160879988
20170309143823331,1.43965747323137
20170309143823332,-0.582132077549879
20170309143823333,-2.29874584708113
20170309143823334,1.29469897713762
20170309143823335,-0.551614499424879
20170309143823336,-2.17667553458113
20170309143823337,1.48543384041887
20170309143823338,-0.704202390049879
20170309143823339,-2.10801098379988
20170309143823340,1.46254565682512
20170309143823341,-0.872049069737379
20170309143823342,-2.10801098379988
20170309143823343,1.25655200448137
20170309143823344,-0.612649655674879
20170309143823345,-2.13089916739363
20170309143823346,1.19551684823137
20170309143823347,-0.788125729893629
20170309143823348,-2.09275219473738
20170309143823349,1.19551684823137
20170309143823350,-0.620279050206129
20170309143823351,-2.20719311270613
20170309143823352,1.45491626229387
20170309143823353,-0.902566647862379
20170309143823354,-2.03934643301863
20170309143823355,1.44728686776262
20170309143823356,-1.03989574942488
20170309143823357,-2.04697582754988
20170309143823358,1.22603442635637
20170309143823359,-1.26114819083113
20170309143823360,-1.82572338614363
20170309143823361,1.21840503182512
20170309143823362,-1.33744213614363
20170309143823363,-1.84861156973738
20170309143823364,1.21077563729387
20170309143823365,-1.38321850333113
20170309143823366,-1.69602367911238
20170309143823367,1.18788745370012
20170309143823368,-1.48240063223738
20170309143823369,-1.62735912833113
20170309143823370,1.10396411385637
20170309143823371,-1.32218334708113
20170309143823372,-1.77994701895613
20170309143823373,1.11922290291887
20170309143823374,-1.47477123770613
20170309143823375,-1.74180004629988
20170309143823376,1.14974048104387
20170309143823377,-1.36795971426863
20170309143823378,-1.76468822989363
20170309143823379,1.36336352791887
20170309143823380,-1.58921215567488
20170309143823381,-1.52054760489363
20170309143823382,1.21840503182512
20170309143823383,-1.63498852286238
20170309143823384,-1.44425365958113
20170309143823385,1.10396411385637
20170309143823386,-1.74942944083113
20170309143823387,-1.46714184317488
20170309143823388,1.04292895760637
20170309143823389,-1.55106518301863
20170309143823390,-1.68839428458113
20170309143823391,1.08870532479387
20170309143823392,-1.35270092520613
20170309143823393,-1.78757641348738
20170309143823394,1.11159350838762
20170309143823395,-1.30692455801863
20170309143823396,-1.69602367911238
20170309143823397,1.32521655526262
20170309143823398,-1.36795971426863
20170309143823399,-1.74942944083113
20170309143823400,1.23366382088762
20170309143823401,-1.61210033926863
20170309143823402,-1.58158276114363
20170309143823403,1.09633471932512
20170309143823404,-1.61210033926863
20170309143823405,-1.48240063223738
20170309143823406,1.24129321541887
20170309143823407,-1.74180004629988
20170309143823408,-1.22300121817488
20170309143823409,1.11159350838762
20170309143823410,-1.84098217520613
20170309143823411,-1.27640697989363
20170309143823412,1.37862231698137
20170309143823413,-1.83335278067488
20170309143823414,-1.20774242911238
20170309143823415,1.22603442635637
20170309143823416,-1.82572338614363
20170309143823417,-1.21537182364363
20170309143823418,1.15736987557512
20170309143823419,-2.05460522208113
20170309143823420,-0.948343015049879
