20170309142822670,-1.5777423005016
20170309142822671,-1.5930010895641
20170309142822672,-1.58537169503285
20170309142822673,-1.6082598786266
20170309142822674,-1.58537169503285
20170309142822675,-1.64640685128285
20170309142822676,-1.50907774972035
20170309142822677,-1.52433653878285
20170309142822678,-1.50907774972035
20170309142822679,-1.5167071442516
20170309142822680,-1.55485411690785
20170309142822681,-1.6235186676891
20170309142822682,-1.57011290597035
20170309142822683,-1.5777423005016
20170309142822684,-1.5777423005016
20170309142822685,-1.5472247223766
20170309142822686,-1.5930010895641
20170309142822687,-1.5930010895641
20170309142822688,-1.5472247223766
20170309142822689,-1.5472247223766
20170309142822690,-1.5472247223766
20170309142822691,-1.5167071442516
20170309142822692,-1.57011290597035
20170309142822693,-1.5319659333141
20170309142822694,-1.55485411690785
20170309142822695,-1.5319659333141
20170309142822696,-1.5624835114391
20170309142822697,-1.5930010895641
20170309142822698,-1.5472247223766
20170309142822699,-1.60063048409535
20170309142822700,-1.58537169503285
20170309142822701,-1.53959532784535
20170309142822702,-1.6082598786266
20170309142822703,-1.60063048409535
20170309142822704,-1.6540362458141
20170309142822705,-1.5624835114391
20170309142822706,-1.58537169503285
20170309142822707,-1.5777423005016
20170309142822708,-1.55485411690785
20170309142822709,-1.5624835114391
20170309142822710,-1.58537169503285
20170309142822711,-1.52433653878285
20170309142822712,-1.5472247223766
20170309142822713,-1.5167071442516
20170309142822714,-1.6082598786266
20170309142822715,-1.6387774567516
20170309142822716,-1.58537169503285
20170309142822717,-1.61588927315785
20170309142822718,-1.57011290597035
20170309142822719,-1.6082598786266
20170309142822720,-1.53959532784535
20170309142822721,-1.53959532784535
20170309142822722,-1.53959532784535
20170309142822723,-1.5624835114391
20170309142822724,-1.5472247223766
20170309142822725,-1.5624835114391
20170309142822726,-1.55485411690785
20170309142822727,-1.5319659333141
20170309142822728,-1.5624835114391
20170309142822729,-1.5624835114391
20170309142822730,-1.52433653878285
20170309142822731,-1.61588927315785
20170309142822732,-1.58537169503285
