20170309145823510,-2.35978100333113
20170309145823511,-0.589761472081129
20170309145823512,0.875082277918871
20170309145823513,-2.20719311270613
20170309145823514,-1.00937817129988
20170309145823515,1.09633471932512
20170309145823516,-1.74180004629988
20170309145823517,-1.38321850333113
20170309145823518,1.16499927010637
20170309145823519,-1.47477123770613
20170309145823520,-1.58158276114363
20170309145823521,1.18025805916887
20170309145823522,-0.994119382237379
20170309145823523,-1.95542309317488
20170309145823524,1.14211108651262
20170309145823525,-0.482949948643629
20170309145823526,-2.26059887442488
20170309145823527,0.585165285731371
20170309145823528,0.096884035731371
20170309145823529,-2.38266918692488
20170309145823530,0.119772219325121
20170309145823531,0.600424074793871
20170309145823532,-2.35215160879988
20170309145823533,-0.254068112706129
20170309145823534,0.821676516200121
20170309145823535,-2.34452221426863
20170309145823536,-0.818643308018629
20170309145823537,1.02004077401262
20170309145823538,-1.74942944083113
20170309145823539,-1.39084789786238
20170309145823540,1.07344653573137
20170309145823541,-1.29929516348738
20170309145823542,-1.69602367911238
20170309145823543,1.14974048104387
20170309145823544,-0.719461179112379
20170309145823545,-2.13089916739363
20170309145823546,1.06581714120012
20170309145823547,-0.246438718174879
20170309145823548,-2.17667553458113
20170309145823549,0.341024660731371
20170309145823550,0.325765871668871
20170309145823551,-2.31400463614363
20170309145823552,-0.093850827549879
20170309145823553,0.775900149012621
20170309145823554,-2.37503979239363
20170309145823555,-0.734719968174879
20170309145823556,0.913229250575121
20170309145823557,-1.84098217520613
20170309145823558,-1.39084789786238
20170309145823559,0.989523195887621
20170309145823560,-1.24588940176863
20170309145823561,-2.03171703848738
20170309145823562,1.06581714120012
20170309145823563,-0.574502683018629
20170309145823564,-2.23008129629988
20170309145823565,0.768270754481371
20170309145823566,0.035848879481371
20170309145823567,-2.25296947989363
20170309145823568,0.180807375575121
20170309145823569,0.615682863856371
20170309145823570,-2.24534008536238
20170309145823571,-0.406656003331129
20170309145823572,0.882711672450121
20170309145823573,-2.23771069083113
20170309145823574,-0.948343015049879
20170309145823575,0.997152590418871
20170309145823576,-1.74942944083113
20170309145823577,-1.51291821036238
20170309145823578,1.02767016854387
20170309145823579,-1.16959545645613
20170309145823580,-1.93253490958113
20170309145823581,0.989523195887621
20170309145823582,-0.505838132237379
20170309145823583,-2.35215160879988
20170309145823584,0.348654055262621
20170309145823585,0.287618899012621
20170309145823586,-2.41318676504988
20170309145823587,-0.032815671299879
20170309145823588,0.623312258387621
20170309145823589,-2.40555737051863
20170309145823590,-0.551614499424879
20170309145823591,0.943746828700121
20170309145823592,-1.98594067129988
20170309145823593,-1.08567211661238
20170309145823594,1.05055835213762
20170309145823595,-1.45188305411238
20170309145823596,-1.67313549551863
20170309145823597,1.10396411385637
20170309145823598,-0.948343015049879
20170309145823599,-2.00882885489363
20170309145823600,1.11159350838762
20170309145823601,-0.414285397862379
20170309145823602,-2.23008129629988
20170309145823603,0.653829836512621
20170309145823604,0.104513430262621
20170309145823605,-2.29111645254988
20170309145823606,-0.055703854893629
20170309145823607,0.608053469325121
20170309145823608,-2.39792797598738
20170309145823609,-0.566873288487379
20170309145823610,0.806417727137621
20170309145823611,-2.13852856192488
20170309145823612,-1.03989574942488
20170309145823613,1.05818774666887
20170309145823614,-1.56632397208113
20170309145823615,-1.63498852286238
20170309145823616,1.14974048104387
