20170309144823260,1.17646912527965
20170309144823261,0.344865121373396
20170309144823262,-2.1117999176891
20170309144823263,1.31379822684215
20170309144823264,0.299088754185896
20170309144823265,-2.05839415597035
20170309144823266,1.4587567229359
20170309144823267,0.192277230748396
20170309144823268,-2.0812823395641
20170309144823269,1.4129803557484
20170309144823270,0.085465707310896
20170309144823271,-2.1575762848766
20170309144823272,1.5045330901234
20170309144823273,0.115983285435896
20170309144823274,-2.2949053864391
20170309144823275,1.43586853934215
20170309144823276,0.062577523717146
20170309144823277,-2.2491290192516
20170309144823278,1.52742127371715
20170309144823279,0.00917176199839598
20170309144823280,-2.1728350739391
20170309144823281,1.5350506682484
20170309144823282,-0.173933706751604
20170309144823283,-1.99735899972035
20170309144823284,1.69526795340465
20170309144823285,-0.669844351282854
20170309144823286,-2.08891173409535
20170309144823287,1.64949158621715
20170309144823288,-0.257857046595354
20170309144823289,-2.0660235505016
20170309144823290,1.55793885184215
20170309144823291,-0.158674917689104
20170309144823292,-2.16520567940785
20170309144823293,1.5045330901234
20170309144823294,0.024430551060896
20170309144823295,-2.2643878083141
20170309144823296,1.3672039885609
20170309144823297,0.054948129185896
20170309144823298,-2.0202471833141
20170309144823299,1.5655682463734
20170309144823300,-0.105269155970354
20170309144823301,-2.0965411286266
20170309144823302,1.6876385588734
20170309144823303,-0.532515249720354
20170309144823304,-1.99735899972035
20170309144823305,1.55793885184215
20170309144823306,-0.494368277064104
20170309144823307,-2.0812823395641
20170309144823308,1.57319764090465
20170309144823309,-0.334150991907854
20170309144823310,-2.1117999176891
20170309144823311,1.58845642996715
20170309144823312,-0.097639761439104
20170309144823313,-2.1117999176891
20170309144823314,1.49690369559215
20170309144823315,-0.082380972376604
20170309144823316,-2.11942931222035
20170309144823317,1.63423279715465
20170309144823318,-0.166304312220354
20170309144823319,-2.1423174958141
20170309144823320,1.5960858244984
20170309144823321,-0.395186148157854
20170309144823322,-1.9134356598766
20170309144823323,1.52742127371715
20170309144823324,-0.036604605189104
20170309144823325,-2.2338702301891
20170309144823326,1.3824627776234
20170309144823327,0.016801156529646
20170309144823328,-2.25675841378285
20170309144823329,1.5350506682484
20170309144823330,-0.181563101282854
20170309144823331,-2.05839415597035
