20170309151003840,-2.47422192129988
20170309151003841,0.371542238856371
20170309151003842,0.348654055262621
20170309151003843,-2.43607494864363
20170309151003844,0.638571047450121
20170309151003845,0.020590090418871
20170309151003846,-2.39792797598738
20170309151003847,1.12685229745012
20170309151003848,-0.231179929112379
20170309151003849,-2.32926342520613
20170309151003850,1.17262866463762
20170309151003851,-0.490579343174879
20170309151003852,-2.24534008536238
20170309151003853,1.32521655526262
20170309151003854,-0.490579343174879
20170309151003855,-2.24534008536238
20170309151003856,1.07344653573137
20170309151003857,-0.551614499424879
20170309151003858,-2.15378735098738
20170309151003859,1.33284594979387
20170309151003860,-0.734719968174879
20170309151003861,-2.19956371817488
20170309151003862,1.29469897713762
20170309151003863,-0.704202390049879
20170309151003864,-2.21482250723738
20170309151003865,1.39388110604387
20170309151003866,-0.978860593174879
20170309151003867,-1.97068188223738
20170309151003868,1.27181079354387
20170309151003869,-1.16959545645613
20170309151003870,-1.90964672598738
20170309151003871,1.40913989510637
20170309151003872,-1.06278393301863
20170309151003873,-1.93253490958113
20170309151003874,1.27181079354387
20170309151003875,-1.27640697989363
20170309151003876,-1.82572338614363
20170309151003877,1.13448169198137
20170309151003878,-1.32981274161238
20170309151003879,-1.81046459708113
20170309151003880,1.18025805916887
20170309151003881,-1.41373608145613
20170309151003882,-1.74180004629988
20170309151003883,1.21077563729387
20170309151003884,-1.50528881583113
20170309151003885,-1.76468822989363
20170309151003886,1.35573413338762
20170309151003887,-1.46714184317488
20170309151003888,-1.61972973379988
20170309151003889,1.07344653573137
20170309151003890,-1.44425365958113
20170309151003891,-1.53580639395613
20170309151003892,1.20314624276262
20170309151003893,-1.56632397208113
20170309151003894,-1.55869457754988
20170309151003895,1.22603442635637
20170309151003896,-1.60447094473738
20170309151003897,-1.46714184317488
20170309151003898,1.16499927010637
20170309151003899,-1.58158276114363
20170309151003900,-1.49003002676863
20170309151003901,1.26418139901262
20170309151003902,-1.45188305411238
20170309151003903,-1.48240063223738
20170309151003904,1.37099292245012
20170309151003905,-1.61972973379988
20170309151003906,-1.54343578848738
20170309151003907,1.35573413338762
20170309151003908,-1.51291821036238
20170309151003909,-1.71891186270613
20170309151003910,1.31758716073137
20170309151003911,-1.32218334708113
20170309151003912,-1.74942944083113
20170309151003913,1.15736987557512
20170309151003914,-1.24588940176863
20170309151003915,-1.86387035879988
20170309151003916,1.17262866463762
20170309151003917,-1.33744213614363
20170309151003918,-1.97068188223738
20170309151003919,1.12685229745012
20170309151003920,-1.38321850333113
20170309151003921,-1.62735912833113
