20170309145643495,-0.322584953462686
20170309145643496,-0.0174091722126857
20170309145643497,2.95805469497481
20170309145643498,-0.597243156587686
20170309145643499,0.257249030912314
20170309145643500,2.91990772231856
20170309145643501,-0.772719230806436
20170309145643502,0.592942390287314
20170309145643503,2.86650196059981
20170309145643504,-0.986342277681436
20170309145643505,0.447983894193564
20170309145643506,2.59947315200606
20170309145643507,-0.993971672212686
20170309145643508,0.783677253568564
20170309145643509,2.79020801528731
20170309145643510,-0.986342277681436
20170309145643511,0.493760261381064
20170309145643512,2.84361377700606
20170309145643513,-0.810866203462686
20170309145643514,0.402207527006064
20170309145643515,2.86650196059981
20170309145643516,-0.589613762056436
20170309145643517,0.303025398099814
20170309145643518,2.85887256606856
20170309145643519,-0.612501945650186
20170309145643520,0.226731452787314
20170309145643521,2.82072559341231
20170309145643522,-0.673537101900186
20170309145643523,0.348801765287314
20170309145643524,2.79783740981856
20170309145643525,-0.421767082368936
20170309145643526,-0.00215038315018568
20170309145643527,2.79020801528731
20170309145643528,-0.398878898775186
20170309145643529,-0.0479267503376857
20170309145643530,2.75206104263106
20170309145643531,-0.490431633150186
20170309145643532,0.0283671949748143
20170309145643533,3.23271289809981
20170309145643534,-0.0937031175251857
20170309145643535,-0.177626457368936
20170309145643536,2.69102588638106
20170309145643537,-0.375990715181436
20170309145643538,0.00547901138106432
20170309145643539,2.72154346450606
20170309145643540,-0.452284660493936
20170309145643541,0.0588847730998143
20170309145643542,2.85887256606856
20170309145643543,-0.444655265962686
20170309145643544,0.0970317457560643
20170309145643545,2.83598438247481
20170309145643546,-0.337843742525186
20170309145643547,-0.0555561448689357
20170309145643548,2.96568408950606
20170309145643549,-0.383620109712686
20170309145643550,-0.00977977768143568
20170309145643551,2.92753711684981
20170309145643552,-0.437025871431436
20170309145643553,0.00547901138106432
20170309145643554,2.82835498794356
20170309145643555,-0.482802238618936
20170309145643556,0.188584480131064
20170309145643557,2.93516651138106
20170309145643558,-0.375990715181436
20170309145643559,-0.0250385667439357
20170309145643560,2.88176074966231
20170309145643561,-0.498061027681436
20170309145643562,0.119919929349814
20170309145643563,2.79020801528731
20170309145643564,-0.368361320650186
20170309145643565,-0.108961906587686
20170309145643566,2.67576709731856
20170309145643567,-0.406508293306436
20170309145643568,-0.0555561448689357
20170309145643569,2.89701953872481
20170309145643570,-0.498061027681436
20170309145643571,0.150437507474814
20170309145643572,2.68339649184981
20170309145643573,-0.498061027681436
20170309145643574,0.0436259840373143
20170309145643575,2.79020801528731
20170309145643576,-0.375990715181436
20170309145643577,0.0970317457560643
20170309145643578,2.80546680434981
20170309145643579,-0.284437980806436
20170309145643580,-0.223402824556436
20170309145643581,2.68339649184981
20170309145643582,-0.269179191743936
20170309145643583,-0.147108879243936
20170309145643584,2.98857227309981
20170309145643585,-0.330214347993936
20170309145643586,-0.116591301118936
20170309145643587,2.95042530044356
20170309145643588,-0.406508293306436
20170309145643589,0.0359965895060643
20170309145643590,2.74443164809981
20170309145643591,-0.269179191743936
20170309145643592,-0.276808586275186
20170309145643593,2.95805469497481
20170309145643594,-0.398878898775186
20170309145643595,-0.147108879243936
20170309145643596,2.84361377700606
20170309145643597,-0.307326164400186
20170309145643598,-0.169997062837686
20170309145643599,2.91990772231856
20170309145643600,-0.452284660493936
20170309145643601,0.135178718412314
20170309145643602,2.85124317153731
20170309145643603,-0.505690422212686
20170309145643604,0.135178718412314
20170309145643605,2.87413135513106
20170309145643606,-0.421767082368936
20170309145643607,0.0741435621623143
20170309145643608,2.85124317153731
20170309145643609,-0.375990715181436
20170309145643610,-0.0631855394001857
20170309145643611,2.97331348403731
20170309145643612,-0.604872551118936
20170309145643613,0.310654792631064
20170309145643614,2.70628467544356
20170309145643615,-0.620131340181436
20170309145643616,0.257249030912314
20170309145643617,2.93516651138106
20170309145643618,-0.826124992525186
20170309145643619,0.356431159818564
20170309145643620,2.85887256606856
20170309145643621,-1.00160106674394
20170309145643622,0.562424812162314
20170309145643623,2.75969043716231
20170309145643624,-1.08552440658769
20170309145643625,0.638718757474814
20170309145643626,2.69865528091231
20170309145643627,-1.04737743393144
20170309145643628,0.646348152006064
20170309145643629,2.76731983169356
20170309145643630,-1.21522411361894
20170309145643631,0.768418464506064
20170309145643632,2.67576709731856
20170309145643633,-1.21522411361894
20170309145643634,0.890488777006064
20170309145643635,2.66050830825606
20170309145643636,-1.29914745346269
20170309145643637,0.867600593412314
20170309145643638,2.63762012466231
20170309145643639,-1.26862987533769
20170309145643640,0.844712409818564
20170309145643641,2.61473194106856
20170309145643642,-1.29914745346269
20170309145643643,1.02018848403731
20170309145643644,2.54606739028731
20170309145643645,-1.19233593002519
20170309145643646,0.959153327787314
20170309145643647,2.59184375747481
20170309145643648,-1.28388866440019
20170309145643649,1.05833545669356
20170309145643650,2.56132617934981
20170309145643651,-1.03974803940019
20170309145643652,0.989670905912314
20170309145643653,2.51554981216231
20170309145643654,-1.28388866440019
20170309145643655,1.35588184341231
20170309145643656,2.43162647231856
20170309145643657,-1.08552440658769
20170309145643658,1.27958789809981
20170309145643659,2.40110889419356
20170309145643660,-1.19233593002519
20170309145643661,1.47795215591231
20170309145643662,2.40110889419356
20170309145643663,-1.02448925033769
20170309145643664,1.36351123794356
20170309145643665,2.44688526138106
20170309145643666,-1.19996532455644
