20170309142822670,1.52372852309981
20170309142822671,1.55424610122481
20170309142822672,1.54661670669356
20170309142822673,1.57713428481856
20170309142822674,1.52372852309981
20170309142822675,1.53898731216231
20170309142822676,1.51609912856856
20170309142822677,1.50846973403731
20170309142822678,1.50846973403731
20170309142822679,1.56950489028731
20170309142822680,1.48558155044356
20170309142822681,1.53135791763106
20170309142822682,1.49321094497481
20170309142822683,1.51609912856856
20170309142822684,1.50846973403731
20170309142822685,1.51609912856856
20170309142822686,1.50084033950606
20170309142822687,1.49321094497481
20170309142822688,1.49321094497481
20170309142822689,1.53898731216231
20170309142822690,1.52372852309981
20170309142822691,1.47032276138106
20170309142822692,1.50084033950606
20170309142822693,1.47032276138106
20170309142822694,1.50846973403731
20170309142822695,1.53898731216231
20170309142822696,1.50846973403731
20170309142822697,1.50084033950606
20170309142822698,1.51609912856856
20170309142822699,1.54661670669356
20170309142822700,1.52372852309981
20170309142822701,1.50846973403731
20170309142822702,1.51609912856856
20170309142822703,1.49321094497481
20170309142822704,1.50846973403731
20170309142822705,1.50846973403731
20170309142822706,1.53135791763106
20170309142822707,1.50084033950606
20170309142822708,1.51609912856856
20170309142822709,1.50846973403731
20170309142822710,1.54661670669356
20170309142822711,1.53898731216231
20170309142822712,1.51609912856856
20170309142822713,1.50084033950606
20170309142822714,1.52372852309981
20170309142822715,1.56950489028731
20170309142822716,1.47032276138106
20170309142822717,1.51609912856856
20170309142822718,1.50846973403731
20170309142822719,1.50846973403731
20170309142822720,1.49321094497481
20170309142822721,1.47795215591231
20170309142822722,1.49321094497481
20170309142822723,1.49321094497481
20170309142822724,1.47032276138106
20170309142822725,1.48558155044356
20170309142822726,1.51609912856856
20170309142822727,1.53135791763106
20170309142822728,1.54661670669356
20170309142822729,1.51609912856856
20170309142822730,1.48558155044356
20170309142822731,1.48558155044356
20170309142822732,1.49321094497481
20170309142822733,1.52372852309981
20170309142822734,1.50084033950606
20170309142822735,1.50084033950606
20170309142822736,1.46269336684981
20170309142822737,1.47032276138106
20170309142822738,1.53135791763106
20170309142822739,1.56187549575606
20170309142822740,1.53898731216231
20170309142822741,1.50846973403731
20170309142822742,1.54661670669356
20170309142822743,1.50846973403731
20170309142822744,1.51609912856856
20170309142822745,1.52372852309981
20170309142822746,1.47032276138106
20170309142822747,1.50084033950606
20170309142822748,1.50846973403731
20170309142822749,1.47032276138106
20170309142822750,1.47795215591231
20170309142822751,1.50846973403731
20170309142822752,1.48558155044356
20170309142822753,1.47795215591231
20170309142822754,1.46269336684981
20170309142822755,1.50084033950606
20170309142822756,1.46269336684981
20170309142822757,1.51609912856856
20170309142822758,1.47032276138106
20170309142822759,1.47032276138106
20170309142822760,1.47032276138106
20170309142822761,1.50846973403731
20170309142822762,1.46269336684981
20170309142822763,1.44743457778731
20170309142822764,1.49321094497481
20170309142822765,1.46269336684981
20170309142822766,1.43980518325606
20170309142822767,1.49321094497481
20170309142822768,1.47795215591231
20170309142822769,1.44743457778731
20170309142822770,1.53898731216231
20170309142822771,1.44743457778731
20170309142822772,1.46269336684981
20170309142822773,1.48558155044356
20170309142822774,1.45506397231856
20170309142822775,1.47032276138106
20170309142822776,1.52372852309981
20170309142822777,1.51609912856856
20170309142822778,1.47032276138106
20170309142822779,1.44743457778731
20170309142822780,1.50846973403731
20170309142822781,1.45506397231856
20170309142822782,1.46269336684981
20170309142822783,1.52372852309981
20170309142822784,1.45506397231856
20170309142822785,1.48558155044356
20170309142822786,1.51609912856856
20170309142822787,1.47795215591231
20170309142822788,1.45506397231856
20170309142822789,1.46269336684981
20170309142822790,1.47795215591231
20170309142822791,1.47795215591231
20170309142822792,1.45506397231856
20170309142822793,1.43980518325606
20170309142822794,1.48558155044356
20170309142822795,1.46269336684981
20170309142822796,1.46269336684981
20170309142822797,1.45506397231856
20170309142822798,1.43217578872481
20170309142822799,1.45506397231856
20170309142822800,1.44743457778731
20170309142822801,1.49321094497481
