20170309145143361,1.8249676604359
20170309145143362,-2.57719298409535
20170309145143363,0.917069711217146
20170309145143364,-1.21916075753285
20170309145143365,-0.158674917689104
20170309145143366,-0.631697378626604
20170309145143367,-0.822432241907854
20170309145143368,0.337235726842146
20170309145143369,-1.4861895661266
20170309145143370,0.901810922154646
20170309145143371,-2.2186114411266
20170309145143372,2.0691082854359
20170309145143373,-3.21806212472035
20170309145143374,1.9317791838734
20170309145143375,-2.88236876534535
20170309145143376,1.4434979338734
20170309145143377,-1.52433653878285
20170309145143378,0.100724496373396
20170309145143379,-0.662214956751604
20170309145143380,-0.776655874720354
20170309145143381,0.352494515904646
20170309145143382,-1.5319659333141
20170309145143383,1.08491639090465
20170309145143384,-2.9052569489391
20170309145143385,2.16829041434215
20170309145143386,-3.08073302315785
20170309145143387,1.8249676604359
20170309145143388,-2.4322344880016
20170309145143389,0.466935433873396
20170309145143390,-0.746138296595354
20170309145143391,-0.471480093470354
20170309145143392,0.352494515904646
20170309145143393,-1.58537169503285
20170309145143394,0.993363656529646
20170309145143395,-3.12650939034535
20170309145143396,2.1301434416859
20170309145143397,-3.0578448395641
20170309145143398,1.6418621916859
20170309145143399,-1.6235186676891
20170309145143400,-0.021345816126604
20170309145143401,-0.448591909876604
20170309145143402,-1.2115313630016
20170309145143403,0.741593636998396
20170309145143404,-2.0965411286266
20170309145143405,2.15303162527965
20170309145143406,-3.1036212067516
20170309145143407,1.89363221121715
20170309145143408,-2.02787657784535
20170309145143409,0.062577523717146
20170309145143410,-0.685103140345354
20170309145143411,-1.17338439034535
20170309145143412,0.703446664342146
20170309145143413,-2.13468810128285
20170309145143414,2.33613709402965
20170309145143415,-3.11125060128285
20170309145143416,1.7791912932484
20170309145143417,-1.66166564034535
20170309145143418,-0.120527945032854
20170309145143419,-0.151045523157854
20170309145143420,-1.3488604645641
20170309145143421,0.993363656529646
20170309145143422,-3.1951739411266
20170309145143423,2.01570252371715
20170309145143424,-2.9052569489391
20170309145143425,0.886552133092146
20170309145143426,-0.807173452845354
20170309145143427,-0.891096792689104
20170309145143428,0.505082406529646
20170309145143429,-2.0202471833141
20170309145143430,2.3437664885609
20170309145143431,-2.9815508942516
20170309145143432,1.5045330901234
20170309145143433,-1.26493712472035
