20170309142642571,-0.0860737229939357
20170309142642572,-0.131850090181436
20170309142642573,-0.101332512056436
20170309142642574,-0.131850090181436
20170309142642575,-0.108961906587686
20170309142642576,-0.0708149339314357
20170309142642577,-0.124220695650186
20170309142642578,-0.124220695650186
20170309142642579,-0.0937031175251857
20170309142642580,-0.124220695650186
20170309142642581,-0.139479484712686
20170309142642582,-0.116591301118936
20170309142642583,-0.116591301118936
20170309142642584,-0.116591301118936
20170309142642585,-0.0631855394001857
20170309142642586,-0.0708149339314357
20170309142642587,-0.131850090181436
20170309142642588,-0.139479484712686
20170309142642589,-0.0555561448689357
20170309142642590,-0.108961906587686
20170309142642591,-0.116591301118936
20170309142642592,-0.124220695650186
20170309142642593,-0.108961906587686
20170309142642594,-0.139479484712686
20170309142642595,-0.108961906587686
20170309142642596,-0.0784443284626857
20170309142642597,-0.0860737229939357
20170309142642598,-0.0479267503376857
20170309142642599,-0.124220695650186
20170309142642600,-0.116591301118936
20170309142642601,-0.0708149339314357
20170309142642602,-0.124220695650186
20170309142642603,-0.101332512056436
20170309142642604,-0.0479267503376857
20170309142642605,-0.0784443284626857
20170309142642606,-0.108961906587686
20170309142642607,-0.0784443284626857
20170309142642608,-0.116591301118936
20170309142642609,-0.0708149339314357
20170309142642610,-0.0784443284626857
20170309142642611,-0.0784443284626857
20170309142642612,-0.0784443284626857
20170309142642613,-0.0860737229939357
20170309142642614,-0.101332512056436
20170309142642615,-0.101332512056436
20170309142642616,-0.0708149339314357
20170309142642617,-0.00215038315018568
20170309142642618,-0.0860737229939357
20170309142642619,-0.0860737229939357
20170309142642620,-0.0937031175251857
20170309142642621,-0.0937031175251857
20170309142642622,-0.0784443284626857
20170309142642623,-0.0937031175251857
20170309142642624,-0.108961906587686
20170309142642625,-0.101332512056436
20170309142642626,-0.108961906587686
20170309142642627,-0.0555561448689357
20170309142642628,-0.116591301118936
20170309142642629,-0.0860737229939357
20170309142642630,-0.147108879243936
20170309142642631,-0.108961906587686
20170309142642632,-0.0784443284626857
20170309142642633,-0.116591301118936
20170309142642634,-0.139479484712686
20170309142642635,-0.0860737229939357
