20170309150503630,2.3895428557484
20170309150503631,3.29744080496715
20170309150503632,-1.4251544098766
20170309150503633,-4.5837237458141
20170309150503634,-1.79899474190785
20170309150503635,2.48872498465465
20170309150503636,3.2745526213734
20170309150503637,-1.43278380440785
20170309150503638,-4.57609435128285
20170309150503639,-1.9592120270641
20170309150503640,2.3285076994984
20170309150503641,3.3508465666859
20170309150503642,-1.17338439034535
20170309150503643,-4.6295001130016
20170309150503644,-2.62296935128285
20170309150503645,1.90889100027965
20170309150503646,3.17537049246715
20170309150503647,-0.486738882532854
20170309150503648,-3.9733721833141
20170309150503649,-3.40116759347035
20170309150503650,1.06965760184215
20170309150503651,3.0761883635609
20170309150503652,0.154130258092146
20170309150503653,-3.63004942940785
20170309150503654,-3.8970782380016
20170309150503655,0.543229379185896
20170309150503656,3.66365174246715
20170309150503657,1.71052674246715
20170309150503658,-2.9357745270641
20170309150503659,-4.31669493722035
20170309150503660,-0.875838003626604
20170309150503661,2.6642010588734
20170309150503662,2.6642010588734
20170309150503663,-1.6692950348766
20170309150503664,-4.5532061676891
20170309150503665,-2.62296935128285
20170309150503666,1.9165203948109
20170309150503667,3.4881756682484
20170309150503668,-0.00608702706410402
20170309150503669,-3.73686095284535
20170309150503670,-4.17936583565785
20170309150503671,-0.105269155970354
20170309150503672,3.1829998869984
20170309150503673,2.50398377371715
20170309150503674,-2.1575762848766
20170309150503675,-4.63712950753285
20170309150503676,-2.3864581208141
20170309150503677,1.93940857840465
20170309150503678,3.1829998869984
20170309150503679,0.154130258092146
20170309150503680,-3.3782794098766
20170309150503681,-4.27091857003285
20170309150503682,-0.723250113001604
20170309150503683,2.7710125823109
20170309150503684,2.9846356291859
20170309150503685,-1.20390196847035
20170309150503686,-3.8818194489391
20170309150503687,-3.61479064034535
20170309150503688,0.695817269810896
20170309150503689,3.37373475027965
20170309150503690,2.24458435965465
20170309150503691,-2.2643878083141
20170309150503692,-4.5226885895641
20170309150503693,-2.92814513253285
20170309150503694,1.2603924651234
20170309150503695,3.92305115652965
20170309150503696,1.80207947684215
20170309150503697,-2.56193419503285
20170309150503698,-4.6600176911266
20170309150503699,-2.51615782784535
20170309150503700,1.4434979338734
20170309150503701,3.6255047698109
20170309150503702,1.63423279715465
20170309150503703,-2.4474932770641
20170309150503704,-4.59135314034535
