20170309144003035,1.87468067153731
20170309144003036,-2.06208690658769
20170309144003037,3.37004199966231
20170309144003038,0.959153327787314
20170309144003039,-1.38307079330644
20170309144003040,2.79783740981856
20170309144003041,0.928635749662314
20170309144003042,0.00547901138106432
20170309144003043,3.95750537856856
20170309144003044,-1.57380565658769
20170309144003045,0.936265144193564
20170309144003046,3.20982471450606
20170309144003047,-0.772719230806436
20170309144003048,1.84416309341231
20170309144003049,1.39402881606856
20170309144003050,-2.42066844955644
20170309144003051,3.44633594497481
20170309144003052,0.997300300443564
20170309144003053,-0.322584953462686
20170309144003054,3.68284717544356
20170309144003055,-1.26100048080644
20170309144003056,0.936265144193564
20170309144003057,3.14878955825606
20170309144003058,-0.856642570650186
20170309144003059,2.11119190200606
20170309144003060,1.09648242934981
20170309144003061,-1.73402294174394
20170309144003062,2.95805469497481
20170309144003063,0.821824226224814
20170309144003064,0.348801765287314
20170309144003065,4.38475147231856
20170309144003066,-1.35255321518144
20170309144003067,0.875229987943564
20170309144003068,1.99675098403731
20170309144003069,-2.29859813705644
20170309144003070,3.56077686294356
20170309144003071,1.00492969497481
20170309144003072,-0.0631855394001857
20170309144003073,4.11009326919356
20170309144003074,-1.74928173080644
20170309144003075,0.936265144193564
20170309144003076,1.93571582778731
20170309144003077,-2.15363964096269
20170309144003078,3.56077686294356
20170309144003079,0.928635749662314
20170309144003080,0.0588847730998143
20170309144003081,4.23979297622481
20170309144003082,-1.44410594955644
20170309144003083,0.692124519193564
20170309144003084,1.70683399184981
20170309144003085,-2.38252147690019
20170309144003086,3.05723682388106
20170309144003087,0.478501472318564
20170309144003088,0.722642097318564
20170309144003089,3.42344776138106
20170309144003090,-0.826124992525186
20170309144003091,2.38585010513106
20170309144003092,1.01255908950606
20170309144003093,-1.03211864486894
20170309144003094,3.83543506606856
20170309144003095,-1.88661083236894
20170309144003096,0.936265144193564
20170309144003097,1.90519824966231
20170309144003098,-2.50459178940019
20170309144003099,3.05723682388106
20170309144003100,0.394578132474814
20170309144003101,0.875229987943564
20170309144003102,3.20982471450606
20170309144003103,-1.50514110580644
20170309144003104,3.33189502700606
20170309144003105,0.959153327787314
20170309144003106,0.0131084059123143
20170309144003107,4.48393360122481
20170309144003108,-1.03974803940019
20170309144003109,1.95097461684981
20170309144003110,0.898118171537314
20170309144003111,-1.01685985580644
20170309144003112,4.01091114028731
20170309144003113,-1.64247020736894
20170309144003114,0.814194831693564
20170309144003115,1.20329395278731
20170309144003116,-1.29914745346269
20170309144003117,3.63707080825606
20170309144003118,-1.88661083236894
20170309144003119,0.974412116849814
20170309144003120,1.50846973403731
20170309144003121,-1.49751171127519
20170309144003122,3.24034229263106
20170309144003123,-1.66535839096269
20170309144003124,0.989670905912314
20170309144003125,1.56950489028731
20170309144003126,-1.56617626205644
20170309144003127,3.35478321059981
20170309144003128,-1.97053417221269
20170309144003129,0.951523933256064
20170309144003130,1.34825244888106
20170309144003131,-1.29151805893144
20170309144003132,3.72862354263106
20170309144003133,-1.76454051986894
20170309144003134,0.913376960599814
20170309144003135,0.829453620756064
20170309144003136,-0.902418937837686
20170309144003137,4.13298145278731
20170309144003138,-1.16944774643144
20170309144003139,2.25615039809981
20170309144003140,0.974412116849814
20170309144003141,-0.0326679612751857
20170309144003142,3.88121143325606
20170309144003143,-1.25337108627519
20170309144003144,3.91172901138106
20170309144003145,1.15751758559981
20170309144003146,0.936265144193564
20170309144003147,2.98857227309981
20170309144003148,-2.29096874252519
20170309144003149,2.81309619888106
20170309144003150,-0.887160148775186
20170309144003151,0.921006355131064
20170309144003152,1.43217578872481
20170309144003153,-1.19233593002519
20170309144003154,4.00328174575606
20170309144003155,-1.10841259018144
20170309144003156,2.49266162856856
20170309144003157,1.02018848403731
20170309144003158,0.440354499662314
20170309144003159,3.21745410903731
