20170309144503159,0.943894538724814
20170309144503160,-0.849013176118936
20170309144503161,2.78257862075606
20170309144503162,0.974412116849814
20170309144503163,-0.879530754243936
20170309144503164,2.90464893325606
20170309144503165,0.982041511381064
20170309144503166,-0.993971672212686
20170309144503167,2.82072559341231
20170309144503168,0.867600593412314
20170309144503169,-0.871901359712686
20170309144503170,3.00383106216231
20170309144503171,1.02781787856856
20170309144503172,-0.871901359712686
20170309144503173,2.69102588638106
20170309144503174,1.06596485122481
20170309144503175,-0.902418937837686
20170309144503176,2.85887256606856
20170309144503177,1.06596485122481
20170309144503178,-1.00160106674394
20170309144503179,2.95805469497481
20170309144503180,1.07359424575606
20170309144503181,-1.00923046127519
20170309144503182,3.04960742934981
20170309144503183,0.913376960599814
20170309144503184,-0.917677726900186
20170309144503185,2.98857227309981
20170309144503186,1.02018848403731
20170309144503187,-0.971083488618936
20170309144503188,3.02671924575606
20170309144503189,0.806565437162314
20170309144503190,-0.566725578462686
20170309144503191,3.04197803481856
20170309144503192,0.921006355131064
20170309144503193,-0.833754387056436
20170309144503194,3.04960742934981
20170309144503195,0.928635749662314
20170309144503196,-0.940565910493936
20170309144503197,3.09538379653731
20170309144503198,0.631089362943564
20170309144503199,-0.772719230806436
20170309144503200,2.98857227309981
20170309144503201,0.676865730131064
20170309144503202,-0.787978019868936
20170309144503203,3.12590137466231
20170309144503204,0.814194831693564
20170309144503205,-0.810866203462686
20170309144503206,3.08775440200606
20170309144503207,0.791306648099814
20170309144503208,-0.772719230806436
20170309144503209,3.10301319106856
20170309144503210,0.516648444974814
20170309144503211,-0.665907707368936
20170309144503212,3.06486621841231
20170309144503213,0.0588847730998143
20170309144503214,-0.375990715181436
20170309144503215,2.88939014419356
20170309144503216,-0.0479267503376857
20170309144503217,-0.330214347993936
20170309144503218,2.94279590591231
20170309144503219,-0.414137687837686
20170309144503220,-0.101332512056436
20170309144503221,2.88939014419356
20170309144503222,-0.368361320650186
20170309144503223,-0.0479267503376857
20170309144503224,2.89701953872481
20170309144503225,-0.482802238618936
20170309144503226,0.180955085599814
20170309144503227,2.89701953872481
20170309144503228,-0.589613762056436
20170309144503229,0.234360847318564
20170309144503230,2.88939014419356
20170309144503231,-0.849013176118936
20170309144503232,0.348801765287314
20170309144503233,2.86650196059981
20170309144503234,-1.00160106674394
20170309144503235,0.310654792631064
20170309144503236,2.82835498794356
20170309144503237,-1.05500682846269
20170309144503238,0.585312995756064
20170309144503239,2.74443164809981
20170309144503240,-1.22285350815019
20170309144503241,0.722642097318564
20170309144503242,2.66813770278731
20170309144503243,-1.19233593002519
20170309144503244,0.783677253568564
20170309144503245,2.66050830825606
20170309144503246,-1.25337108627519
20170309144503247,0.913376960599814
20170309144503248,2.53080860122481
20170309144503249,-1.27625926986894
20170309144503250,1.05070606216231
20170309144503251,2.53843799575606
20170309144503252,-1.18470653549394
20170309144503253,1.18803516372481
20170309144503254,2.43925586684981
20170309144503255,-1.29914745346269
20170309144503256,1.24907031997481
20170309144503257,2.41636768325606
20170309144503258,-1.14655956283769
20170309144503259,0.859971198881064
20170309144503260,2.52317920669356
20170309144503261,-1.26100048080644
20170309144503262,1.17277637466231
20170309144503263,2.47740283950606
20170309144503264,-1.26100048080644
20170309144503265,1.14988819106856
20170309144503266,2.53080860122481
20170309144503267,-1.27625926986894
20170309144503268,1.30247608169356
20170309144503269,2.43925586684981
20170309144503270,-1.07026561752519
20170309144503271,1.36351123794356
20170309144503272,2.28666797622481
20170309144503273,-1.25337108627519
20170309144503274,1.47795215591231
20170309144503275,2.35533252700606
20170309144503276,-1.26100048080644
20170309144503277,1.53898731216231
20170309144503278,2.21037403091231
20170309144503279,-1.03211864486894
20170309144503280,1.54661670669356
20170309144503281,2.14170948013106
20170309144503282,-1.33729442611894
20170309144503283,1.64579883559981
20170309144503284,2.11119190200606
20170309144503285,-1.36781200424394
20170309144503286,1.63054004653731
20170309144503287,2.08830371841231
20170309144503288,-1.11604198471269
20170309144503289,1.60002246841231
20170309144503290,2.21800342544356
20170309144503291,-1.03974803940019
20170309144503292,1.53898731216231
20170309144503293,2.17222705825606
20170309144503294,-1.31440624252519
20170309144503295,1.63054004653731
20170309144503296,2.03489795669356
20170309144503297,-1.09315380111894
20170309144503298,1.52372852309981
20170309144503299,2.17985645278731
20170309144503300,-1.23048290268144
20170309144503301,1.69920459731856
20170309144503302,2.15696826919356
20170309144503303,-1.12367137924394
20170309144503304,1.60765186294356
20170309144503305,2.14933887466231
20170309144503306,-1.30677684799394
20170309144503307,1.77549854263106
20170309144503308,2.03489795669356
20170309144503309,-1.26100048080644
20170309144503310,1.99675098403731
20170309144503311,1.87468067153731
20170309144503312,-1.07789501205644
20170309144503313,1.94334522231856
20170309144503314,1.85179248794356
20170309144503315,-1.13893016830644
20170309144503316,2.21037403091231
20170309144503317,1.69920459731856
20170309144503318,-1.13130077377519
20170309144503319,2.28666797622481
20170309144503320,1.68394580825606
20170309144503321,-1.01685985580644
20170309144503322,2.27903858169356
20170309144503323,1.62291065200606
20170309144503324,-1.14655956283769
20170309144503325,2.59947315200606
20170309144503326,1.47795215591231
20170309144503327,-1.04737743393144
20170309144503328,2.71391406997481
20170309144503329,1.37114063247481
20170309144503330,-1.00160106674394
20170309144503331,2.62999073013106
20170309144503332,1.20329395278731
20170309144503333,-1.16181835190019
20170309144503334,2.95042530044356
20170309144503335,1.03544727309981
20170309144503336,-1.00923046127519
20170309144503337,3.00383106216231
20170309144503338,0.905747566068564
20170309144503339,-1.02448925033769
