20170309145823510,2.45451465591231
20170309145823511,-1.13130077377519
20170309145823512,0.783677253568564
20170309145823513,2.88939014419356
20170309145823514,-0.604872551118936
20170309145823515,0.325913581693564
20170309145823516,3.04960742934981
20170309145823517,-0.292067375337686
20170309145823518,-0.108961906587686
20170309145823519,3.23271289809981
20170309145823520,0.211472663724814
20170309145823521,-0.192885246431436
20170309145823522,3.19456592544356
20170309145823523,0.951523933256064
20170309145823524,-0.612501945650186
20170309145823525,3.07249561294356
20170309145823526,1.51609912856856
20170309145823527,-0.833754387056436
20170309145823528,2.21037403091231
20170309145823529,1.95860401138106
20170309145823530,-1.12367137924394
20170309145823531,1.67631641372481
20170309145823532,2.33244434341231
20170309145823533,-1.11604198471269
20170309145823534,1.10411182388106
20170309145823535,2.78257862075606
20170309145823536,-0.894789543306436
20170309145823537,0.562424812162314
20170309145823538,2.95805469497481
20170309145823539,-0.223402824556436
20170309145823540,0.0207378004435643
20170309145823541,3.10301319106856
20170309145823542,0.318284187162314
20170309145823543,-0.467543449556436
20170309145823544,3.13353076919356
20170309145823545,1.08885303481856
20170309145823546,-0.757460441743936
20170309145823547,2.84361377700606
20170309145823548,1.61528125747481
20170309145823549,-1.00160106674394
20170309145823550,1.72972217544356
20170309145823551,2.15696826919356
20170309145823552,-1.10078319565019
20170309145823553,1.24144092544356
20170309145823554,2.62999073013106
20170309145823555,-0.978712883150186
20170309145823556,0.646348152006064
20170309145823557,3.04197803481856
20170309145823558,-0.215773430025186
20170309145823559,-0.00215038315018568
20170309145823560,3.08012500747481
20170309145823561,0.623459968412314
20170309145823562,-0.581984367525186
20170309145823563,3.04960742934981
20170309145823564,1.39402881606856
20170309145823565,-0.871901359712686
20170309145823566,2.35533252700606
20170309145823567,1.89756885513106
20170309145823568,-0.978712883150186
20170309145823569,1.72209278091231
20170309145823570,2.51554981216231
20170309145823571,-1.10841259018144
20170309145823572,0.989670905912314
20170309145823573,2.70628467544356
20170309145823574,-0.688795890962686
20170309145823575,0.432725105131064
20170309145823576,2.81309619888106
20170309145823577,-0.192885246431436
20170309145823578,-0.0631855394001857
20170309145823579,3.09538379653731
20170309145823580,0.684495124662314
20170309145823581,-0.650648918306436
20170309145823582,2.75969043716231
20170309145823583,1.59239307388106
20170309145823584,-0.849013176118936
20170309145823585,1.73735156997481
20170309145823586,2.35533252700606
20170309145823587,-0.803236808931436
20170309145823588,1.32536426528731
20170309145823589,2.78257862075606
20170309145823590,-0.978712883150186
20170309145823591,0.852341804349814
20170309145823592,2.92753711684981
20170309145823593,-0.383620109712686
20170309145823594,0.249619636381064
20170309145823595,2.98857227309981
20170309145823596,0.219102058256064
20170309145823597,-0.337843742525186
20170309145823598,3.10301319106856
20170309145823599,0.882859382474814
20170309145823600,-0.757460441743936
20170309145823601,2.91990772231856
20170309145823602,1.60002246841231
20170309145823603,-0.948195305025186
20170309145823604,2.40110889419356
20170309145823605,2.11882129653731
20170309145823606,-0.910048332368936
20170309145823607,1.56187549575606
20170309145823608,2.59947315200606
20170309145823609,-1.07026561752519
20170309145823610,0.928635749662314
20170309145823611,2.89701953872481
20170309145823612,-0.452284660493936
20170309145823613,0.234360847318564
20170309145823614,3.03434864028731
20170309145823615,0.219102058256064
20170309145823616,-0.299696769868936
20170309145823617,3.20982471450606
20170309145823618,0.814194831693564
20170309145823619,-0.696425285493936
20170309145823620,3.08012500747481
20170309145823621,1.42454639419356
20170309145823622,-0.826124992525186
20170309145823623,2.40110889419356
20170309145823624,1.98149219497481
20170309145823625,-0.993971672212686
20170309145823626,1.82127490981856
20170309145823627,2.40873828872481
20170309145823628,-1.03974803940019
20170309145823629,1.39402881606856
20170309145823630,2.66813770278731
20170309145823631,-0.986342277681436
20170309145823632,0.669236335599814
20170309145823633,2.80546680434981
20170309145823634,-0.635390129243936
20170309145823635,0.455613288724814
20170309145823636,2.82072559341231
20170309145823637,-0.0250385667439357
20170309145823638,-0.147108879243936
20170309145823639,3.08775440200606
20170309145823640,0.478501472318564
20170309145823641,-0.559096183931436
20170309145823642,2.82072559341231
20170309145823643,1.14988819106856
20170309145823644,-0.734572258150186
20170309145823645,2.66050830825606
20170309145823646,1.42454639419356
20170309145823647,-0.986342277681436
20170309145823648,2.43925586684981
20170309145823649,1.69157520278731
20170309145823650,-1.00160106674394
20170309145823651,2.17222705825606
20170309145823652,2.12645069106856
20170309145823653,-0.986342277681436
20170309145823654,1.72209278091231
20170309145823655,2.30955615981856
20170309145823656,-1.10078319565019
20170309145823657,1.08122364028731
20170309145823658,2.95042530044356
20170309145823659,-0.948195305025186
20170309145823660,0.760789069974814
20170309145823661,2.72917285903731
20170309145823662,-0.513319816743936
20170309145823663,0.417466316068564
20170309145823664,3.04960742934981
20170309145823665,-0.231032219087686
20170309145823666,-0.154738273775186
20170309145823667,2.93516651138106
20170309145823668,0.562424812162314
20170309145823669,-0.543837394868936
20170309145823670,3.12590137466231
20170309145823671,1.19566455825606
20170309145823672,-0.833754387056436
20170309145823673,2.65287891372481
20170309145823674,1.69920459731856
20170309145823675,-0.871901359712686
20170309145823676,2.13408008559981
20170309145823677,2.11119190200606
20170309145823678,-1.16181835190019
20170309145823679,1.41691699966231
20170309145823680,2.62236133559981
20170309145823681,-0.993971672212686
20170309145823682,0.921006355131064
20170309145823683,2.72917285903731
20170309145823684,-0.627760734712686
20170309145823685,0.432725105131064
20170309145823686,3.05723682388106
20170309145823687,-0.0326679612751857
20170309145823688,-0.0631855394001857
20170309145823689,3.16404834731856
20170309145823690,0.348801765287314
20170309145823691,-0.566725578462686
20170309145823692,3.12590137466231
20170309145823693,1.02018848403731
20170309145823694,-0.856642570650186
20170309145823695,2.77494922622481
20170309145823696,1.63816944106856
20170309145823697,-0.849013176118936
20170309145823698,2.21800342544356
20170309145823699,2.14170948013106
20170309145823700,-1.02448925033769
20170309145823701,1.53135791763106
20170309145823702,2.53843799575606
20170309145823703,-1.03974803940019
20170309145823704,0.989670905912314
20170309145823705,2.89701953872481
20170309145823706,-0.711684074556436
20170309145823707,0.524277839506064
20170309145823708,3.03434864028731
20170309145823709,-0.124220695650186
20170309145823710,0.0817729566935643
20170309145823711,3.05723682388106
20170309145823712,0.547166023099814
20170309145823713,-0.459914055025186
20170309145823714,3.16404834731856
20170309145823715,1.15751758559981
20170309145823716,-0.787978019868936
20170309145823717,2.71391406997481
20170309145823718,1.53135791763106
20170309145823719,-0.978712883150186
20170309145823720,2.20274463638106
20170309145823721,2.02726856216231
20170309145823722,-0.978712883150186
20170309145823723,1.67631641372481
20170309145823724,2.47740283950606
20170309145823725,-1.07789501205644
20170309145823726,0.989670905912314
20170309145823727,2.91990772231856
20170309145823728,-0.490431633150186
20170309145823729,0.226731452787314
20170309145823730,2.98094287856856
20170309145823731,0.241990241849814
20170309145823732,-0.429396476900186
20170309145823733,3.04960742934981
20170309145823734,0.951523933256064
20170309145823735,-0.849013176118936
20170309145823736,2.83598438247481
20170309145823737,1.58476367934981
20170309145823738,-0.986342277681436
20170309145823739,2.44688526138106
20170309145823740,1.95097461684981
20170309145823741,-1.03974803940019
20170309145823742,1.53135791763106
20170309145823743,2.56132617934981
20170309145823744,-1.13893016830644
20170309145823745,0.753159675443564
20170309145823746,2.84361377700606
20170309145823747,-0.406508293306436
