20170309150643732,1.4282391448109
20170309150643733,-1.00553771065785
20170309150643734,-1.73795958565785
20170309150643735,1.58845642996715
20170309150643736,-0.913984976282854
20170309150643737,-1.7913653473766
20170309150643738,1.5960858244984
20170309150643739,-0.868208609095354
20170309150643740,-1.84477110909535
20170309150643741,1.58845642996715
20170309150643742,-0.860579214564104
20170309150643743,-1.87528868722035
20170309150643744,1.6113446135609
20170309150643745,-0.654585562220354
20170309150643746,-1.9286944489391
20170309150643747,1.58845642996715
20170309150643748,-0.563032827845354
20170309150643749,-1.98210021065785
20170309150643750,1.64949158621715
20170309150643751,-0.326521597376604
20170309150643752,-2.0812823395641
20170309150643753,1.66475037527965
20170309150643754,-0.196821890345354
20170309150643755,-2.1117999176891
20170309150643756,1.46638611746715
20170309150643757,-0.166304312220354
20170309150643758,-2.1880938630016
20170309150643759,1.4892743010609
20170309150643760,-0.067122183314104
20170309150643761,-2.27201720284535
20170309150643762,1.4434979338734
20170309150643763,0.00917176199839598
20170309150643764,-2.0049883942516
20170309150643765,1.57319764090465
20170309150643766,-0.173933706751604
20170309150643767,-2.0507647614391
20170309150643768,1.6876385588734
20170309150643769,-0.128157339564104
20170309150643770,-2.11942931222035
20170309150643771,1.55793885184215
20170309150643772,-0.128157339564104
20170309150643773,-2.02787657784535
20170309150643774,1.57319764090465
20170309150643775,0.115983285435896
20170309150643776,-2.5695635895641
20170309150643777,1.3977215666859
20170309150643778,0.131242074498396
20170309150643779,-2.0507647614391
20170309150643780,1.45112732840465
20170309150643781,0.00154236746714598
20170309150643782,-2.2338702301891
20170309150643783,1.54268006277965
20170309150643784,-0.234968863001604
20170309150643785,-1.99735899972035
20170309150643786,1.7028973479359
20170309150643787,-0.501997671595354
20170309150643788,-2.0660235505016
20170309150643789,1.64949158621715
20170309150643790,-0.227339468470354
20170309150643791,-2.02787657784535
20170309150643792,1.57319764090465
20170309150643793,-0.143416128626604
20170309150643794,-2.19572325753285
20170309150643795,1.4892743010609
20170309150643796,-0.585921011439104
20170309150643797,-1.9134356598766
20170309150643798,1.68000916434215
20170309150643799,-0.730879507532854
20170309150643800,-1.96684142159535
20170309150643801,1.6723797698109
20170309150643802,-0.311262808314104
20170309150643803,-1.9439532380016
20170309150643804,1.66475037527965
20170309150643805,-0.402815542689104
20170309150643806,-1.9439532380016
20170309150643807,1.6571209807484
20170309150643808,-0.082380972376604
20170309150643809,-2.0507647614391
20170309150643810,1.52742127371715
20170309150643811,0.093095101842146
20170309150643812,-2.13468810128285
20170309150643813,1.26802185965465
20170309150643814,0.184647836217146
20170309150643815,-2.2033526520641
20170309150643816,1.34431580496715
20170309150643817,0.260941781529646
20170309150643818,-2.2338702301891
20170309150643819,1.10017517996715
20170309150643820,0.428788461217146
20170309150643821,-2.36356993722035
20170309150643822,1.20698670340465
20170309150643823,0.268571176060896
20170309150643824,-2.25675841378285
20170309150643825,0.962846078404646
20170309150643826,0.398270883092146
20170309150643827,-2.19572325753285
20170309150643828,1.0162518401234
20170309150643829,0.421159066685896
20170309150643830,-2.1575762848766
20170309150643831,1.0620282073109
20170309150643832,0.428788461217146
20170309150643833,-2.1728350739391
20170309150643834,1.0162518401234
20170309150643835,0.482194222935896
20170309150643836,-2.0660235505016
20170309150643837,0.848405160435896
20170309150643838,0.619523324498396
20170309150643839,-2.14994689034535
20170309150643840,0.566117562779646
20170309150643841,0.619523324498396
20170309150643842,-2.1575762848766
20170309150643843,0.566117562779646
20170309150643844,0.772111215123396
20170309150643845,-2.2033526520641
20170309150643846,0.344865121373396
20170309150643847,0.894181527623396
20170309150643848,-2.28727599190785
20170309150643849,0.260941781529646
20170309150643850,0.886552133092146
20170309150643851,-2.33305235909535
20170309150643852,0.108353890904646
20170309150643853,0.970475472935896
20170309150643854,-2.2643878083141
20170309150643855,0.169389047154646
20170309150643856,1.0620282073109
20170309150643857,-2.8899981598766
20170309150643858,0.085465707310896
20170309150643859,1.1535809416859
20170309150643860,-2.4627520661266
20170309150643861,-0.189192495814104
20170309150643862,1.25276307059215
20170309150643863,-2.39408751534535
20170309150643864,-0.402815542689104
20170309150643865,1.2146160979359
20170309150643866,-2.3864581208141
20170309150643867,-0.563032827845354
20170309150643868,1.2909100432484
20170309150643869,-2.31779357003285
20170309150643870,-0.440962515345354
20170309150643871,1.34431580496715
20170309150643872,-2.34831114815785
20170309150643873,-0.662214956751604
20170309150643874,1.4434979338734
20170309150643875,-2.02787657784535
20170309150643876,-0.814802847376604
20170309150643877,1.3061688323109
20170309150643878,-2.34831114815785
20170309150643879,-0.753767691126604
20170309150643880,1.35957459402965
20170309150643881,-2.1728350739391
20170309150643882,-0.868208609095354
20170309150643883,1.32905701590465
20170309150643884,-2.2338702301891
20170309150643885,-1.0131671051891
20170309150643886,1.46638611746715
20170309150643887,-2.1270587067516
20170309150643888,-0.807173452845354
20170309150643889,1.42060975027965
20170309150643890,-2.0965411286266
20170309150643891,-0.875838003626604
20170309150643892,1.46638611746715
20170309150643893,-1.9439532380016
20170309150643894,-1.00553771065785
20170309150643895,1.34431580496715
20170309150643896,-1.8371417145641
20170309150643897,-1.18864317940785
20170309150643898,1.34431580496715
20170309150643899,-1.6540362458141
20170309150643900,-1.26493712472035
20170309150643901,1.4434979338734
20170309150643902,-1.6082598786266
20170309150643903,-1.46330138253285
20170309150643904,1.55793885184215
20170309150643905,-1.26493712472035
20170309150643906,-1.6845538239391
20170309150643907,1.5045330901234
20170309150643908,-1.3336016755016
20170309150643909,-1.4861895661266
20170309150643910,1.4740155119984
20170309150643911,-1.09709044503285
20170309150643912,-1.72270079659535
20170309150643913,1.52742127371715
20170309150643914,-0.975020132532854
20170309150643915,-1.7608477692516
20170309150643916,1.6571209807484
20170309150643917,-0.883467398157854
20170309150643918,-1.78373595284535
20170309150643919,1.3519451994984
20170309150643920,-1.0894610505016
20170309150643921,-1.8829180817516
20170309150643922,1.54268006277965
20170309150643923,-0.913984976282854
20170309150643924,-1.7303301911266
20170309150643925,1.61897400809215
20170309150643926,-0.891096792689104
20170309150643927,-1.7455889801891
20170309150643928,1.4740155119984
20170309150643929,-1.0894610505016
20170309150643930,-1.8829180817516
20170309150643931,1.5197918791859
20170309150643932,-0.662214956751604
20170309150643933,-1.93632384347035
20170309150643934,1.60371521902965
20170309150643935,-1.0284258942516
20170309150643936,-1.8829180817516
20170309150643937,1.60371521902965
20170309150643938,-0.822432241907854
20170309150643939,-1.93632384347035
20170309150643940,1.5503094573109
20170309150643941,-0.830061636439104
20170309150643942,-1.86002989815785
20170309150643943,1.54268006277965
20170309150643944,-1.12760802315785
20170309150643945,-2.11942931222035
20170309150643946,1.37483338309215
20170309150643947,-0.868208609095354
20170309150643948,-1.9134356598766
20170309150643949,1.58845642996715
20170309150643950,-0.700361929407854
20170309150643951,-1.93632384347035
20170309150643952,1.6113446135609
20170309150643953,-0.692732534876604
20170309150643954,-2.0507647614391
20170309150643955,1.6571209807484
20170309150643956,-0.524885855189104
20170309150643957,-1.89054747628285
20170309150643958,1.66475037527965
20170309150643959,-0.296004019251604
20170309150643960,-2.0049883942516
20170309150643961,1.6113446135609
20170309150643962,-0.250227652064104
20170309150643963,-2.0507647614391
20170309150643964,1.64949158621715
20170309150643965,-0.135786734095354
20170309150643966,-2.0812823395641
20170309150643967,1.58845642996715
20170309150643968,-0.219710073939104
20170309150643969,-2.0965411286266
20170309150643970,1.5503094573109
20170309150643971,-0.234968863001604
20170309150643972,-2.13468810128285
20170309150643973,1.5655682463734
20170309150643974,-0.341780386439104
20170309150643975,-1.98210021065785
20170309150643976,1.64949158621715
20170309150643977,-0.471480093470354
20170309150643978,-2.0660235505016
20170309150643979,1.64949158621715
20170309150643980,-0.357039175501604
20170309150643981,-2.1423174958141
20170309150643982,1.63423279715465
20170309150643983,-0.234968863001604
20170309150643984,-1.95158263253285
20170309150643985,1.61897400809215
20170309150643986,-0.120527945032854
20170309150643987,-2.0812823395641
20170309150643988,1.4892743010609
20170309150643989,-0.242598257532854
20170309150643990,-2.0507647614391
20170309150643991,1.55793885184215
20170309150643992,-0.00608702706410402
20170309150643993,-2.0507647614391
20170309150643994,1.49690369559215
20170309150643995,-0.013716421595354
20170309150643996,-2.2643878083141
20170309150643997,1.3519451994984
20170309150643998,0.123612679967146
20170309150643999,-2.31779357003285
20170309150644000,1.20698670340465
20170309150644001,0.169389047154646
20170309150644002,-2.28727599190785
20170309150644003,1.08491639090465
20170309150644004,0.474564828404646
20170309150644005,-2.1423174958141
20170309150644006,0.764481820592146
20170309150644007,0.634782113560896
20170309150644008,-2.36356993722035
20170309150644009,0.444047250279646
20170309150644010,0.627152719029646
20170309150644011,-2.3864581208141
20170309150644012,0.421159066685896
20170309150644013,0.825516976842146
20170309150644014,-2.43986388253285
20170309150644015,0.192277230748396
20170309150644016,1.03914002371715
20170309150644017,-2.2491290192516
20170309150644018,0.024430551060896
20170309150644019,1.20698670340465
20170309150644020,-2.24149962472035
20170309150644021,-0.334150991907854
20170309150644022,1.20698670340465
20170309150644023,-2.30253478097035
20170309150644024,-0.555403433314104
20170309150644025,1.10017517996715
20170309150644026,-2.47038146065785
20170309150644027,-0.303633413782854
20170309150644028,1.22224549246715
20170309150644029,-2.4932696442516
20170309150644030,-0.082380972376604
20170309150644031,1.16121033621715
20170309150644032,-2.3559405426891
20170309150644033,-0.372297964564104
20170309150644034,1.25276307059215
20170309150644035,-2.40934630440785
20170309150644036,-0.639326773157854
20170309150644037,1.26802185965465
20170309150644038,-2.24149962472035
20170309150644039,-0.753767691126604
20170309150644040,1.2756512541859
20170309150644041,-2.10417052315785
20170309150644042,-1.0589434723766
20170309150644043,1.2603924651234
20170309150644044,-2.1117999176891
20170309150644045,-0.913984976282854
20170309150644046,1.39009217215465
20170309150644047,-1.89054747628285
20170309150644048,-1.0589434723766
20170309150644049,1.5197918791859
20170309150644050,-1.78373595284535
20170309150644051,-1.2725665192516
20170309150644052,1.55793885184215
20170309150644053,-1.2878253083141
20170309150644054,-1.4404131989391
20170309150644055,1.5503094573109
20170309150644056,-1.35648985909535
20170309150644057,-1.49381896065785
20170309150644058,1.5655682463734
20170309150644059,-1.1657549958141
20170309150644060,-1.6540362458141
20170309150644061,1.57319764090465
20170309150644062,-1.17338439034535
20170309150644063,-1.70744200753285
20170309150644064,1.4892743010609
20170309150644065,-1.1352374176891
20170309150644066,-1.7150714020641
20170309150644067,1.52742127371715
20170309150644068,-0.952131948939104
20170309150644069,-1.90580626534535
20170309150644070,1.48164490652965
20170309150644071,-1.03605528878285
20170309150644072,-1.8524005036266
20170309150644073,1.51216248465465
20170309150644074,-1.02079649972035
20170309150644075,-1.7608477692516
20170309150644076,1.43586853934215
20170309150644077,-1.09709044503285
20170309150644078,-1.7150714020641
20170309150644079,1.5197918791859
20170309150644080,-1.1504962067516
20170309150644081,-1.7303301911266
20170309150644082,1.4282391448109
20170309150644083,-1.2878253083141
20170309150644084,-1.70744200753285
20170309150644085,1.5197918791859
20170309150644086,-1.34123107003285
20170309150644087,-1.58537169503285
20170309150644088,1.48164490652965
20170309150644089,-1.09709044503285
20170309150644090,-2.08891173409535
20170309150644091,1.52742127371715
20170309150644092,-0.791914663782854
20170309150644093,-1.87528868722035
20170309150644094,1.5503094573109
20170309150644095,-0.929243765345354
20170309150644096,-1.7608477692516
20170309150644097,1.5808270354359
20170309150644098,-0.822432241907854
20170309150644099,-1.78373595284535
20170309150644100,1.63423279715465
20170309150644101,-1.24967833565785
20170309150644102,-1.66166564034535
20170309150644103,1.52742127371715
20170309150644104,-1.17338439034535
20170309150644105,-1.66166564034535
20170309150644106,1.5503094573109
20170309150644107,-1.31071349190785
20170309150644108,-1.6082598786266
20170309150644109,1.48164490652965
20170309150644110,-1.3793780426891
20170309150644111,-1.7303301911266
20170309150644112,1.42060975027965
20170309150644113,-1.5624835114391
20170309150644114,-1.55485411690785
20170309150644115,1.52742127371715
20170309150644116,-0.898726187220354
20170309150644117,-2.2338702301891
20170309150644118,1.57319764090465
20170309150644119,-0.387556753626604
20170309150644120,-1.99735899972035
20170309150644121,1.71052674246715
20170309150644122,-0.105269155970354
20170309150644123,-1.95158263253285
20170309150644124,1.6571209807484
20170309150644125,-0.219710073939104
20170309150644126,-1.99735899972035
20170309150644127,1.5503094573109
20170309150644128,-0.181563101282854
20170309150644129,-2.2186114411266
20170309150644130,1.68000916434215
20170309150644131,-0.181563101282854
20170309150644132,-2.3559405426891
20170309150644133,1.49690369559215
20170309150644134,0.070206918248396
20170309150644135,-2.0660235505016
20170309150644136,1.5808270354359
20170309150644137,-0.189192495814104
20170309150644138,-2.08891173409535
