20170309150143557,-0.955824699556436
20170309150143558,3.20219531997481
20170309150143559,0.890488777006064
20170309150143560,-0.765089836275186
20170309150143561,2.97331348403731
20170309150143562,0.989670905912314
20170309150143563,-0.971083488618936
20170309150143564,2.98094287856856
20170309150143565,1.07359424575606
20170309150143566,-0.864271965181436
20170309150143567,3.11064258559981
20170309150143568,0.867600593412314
20170309150143569,-0.833754387056436
20170309150143570,3.03434864028731
20170309150143571,0.943894538724814
20170309150143572,-0.894789543306436
20170309150143573,3.18693653091231
20170309150143574,0.684495124662314
20170309150143575,-0.726942863618936
20170309150143576,2.93516651138106
20170309150143577,0.745530280912314
20170309150143578,-0.719313469087686
20170309150143579,3.13353076919356
20170309150143580,0.310654792631064
20170309150143581,-0.650648918306436
20170309150143582,3.04960742934981
20170309150143583,0.318284187162314
20170309150143584,-0.704054680025186
20170309150143585,3.03434864028731
20170309150143586,0.219102058256064
20170309150143587,-0.459914055025186
20170309150143588,2.92753711684981
20170309150143589,0.318284187162314
20170309150143590,-0.566725578462686
20170309150143591,2.84361377700606
20170309150143592,0.325913581693564
20170309150143593,-0.612501945650186
20170309150143594,2.92753711684981
20170309150143595,0.356431159818564
20170309150143596,-0.589613762056436
20170309150143597,2.92753711684981
20170309150143598,0.486130866849814
20170309150143599,-0.719313469087686
20170309150143600,2.95805469497481
20170309150143601,0.493760261381064
20170309150143602,-0.749831047212686
20170309150143603,3.11064258559981
20170309150143604,0.226731452787314
20170309150143605,-0.459914055025186
20170309150143606,2.97331348403731
20170309150143607,-0.0937031175251857
20170309150143608,-0.505690422212686
20170309150143609,2.82835498794356
20170309150143610,0.112290534818564
20170309150143611,-0.444655265962686
20170309150143612,2.76731983169356
20170309150143613,-0.0326679612751857
20170309150143614,-0.452284660493936
20170309150143615,2.74443164809981
20170309150143616,-0.0784443284626857
20170309150143617,-0.444655265962686
20170309150143618,2.82072559341231
20170309150143619,0.196213874662314
20170309150143620,-0.574354972993936
20170309150143621,3.00383106216231
20170309150143622,0.173325691068564
20170309150143623,-0.414137687837686
20170309150143624,3.06486621841231
20170309150143625,-0.215773430025186
20170309150143626,-0.231032219087686
20170309150143627,2.85887256606856
20170309150143628,-0.0860737229939357
20170309150143629,-0.292067375337686
20170309150143630,2.72917285903731
20170309150143631,-0.223402824556436
20170309150143632,-0.215773430025186
20170309150143633,2.91990772231856
20170309150143634,-0.292067375337686
20170309150143635,-0.162367668306436
20170309150143636,2.98857227309981
20170309150143637,-0.429396476900186
20170309150143638,-0.0326679612751857
20170309150143639,2.88939014419356
20170309150143640,-0.604872551118936
20170309150143641,0.0283671949748143
20170309150143642,2.85124317153731
20170309150143643,-0.513319816743936
20170309150143644,0.196213874662314
20170309150143645,2.88176074966231
20170309150143646,-0.925307121431436
20170309150143647,0.440354499662314
20170309150143648,2.75969043716231
20170309150143649,-1.03211864486894
20170309150143650,0.470872077787314
20170309150143651,2.75206104263106
20170309150143652,-1.20759471908769
20170309150143653,0.570054206693564
20170309150143654,2.91227832778731
20170309150143655,-0.864271965181436
20170309150143656,0.417466316068564
20170309150143657,2.70628467544356
20170309150143658,-1.24574169174394
20170309150143659,0.699753913724814
20170309150143660,2.66050830825606
20170309150143661,-1.16944774643144
20170309150143662,0.814194831693564
20170309150143663,2.59184375747481
20170309150143664,-1.20759471908769
20170309150143665,0.928635749662314
20170309150143666,2.54606739028731
20170309150143667,-1.32966503158769
20170309150143668,0.989670905912314
20170309150143669,2.56132617934981
20170309150143670,-1.32203563705644
20170309150143671,1.05833545669356
20170309150143672,2.53080860122481
20170309150143673,-1.16181835190019
20170309150143674,1.24907031997481
20170309150143675,2.39347949966231
20170309150143676,-1.07789501205644
20170309150143677,1.37877002700606
20170309150143678,2.30192676528731
20170309150143679,-1.16181835190019
20170309150143680,1.39402881606856
20170309150143681,2.28666797622481
20170309150143682,-1.19233593002519
20170309150143683,1.47795215591231
20170309150143684,2.09593311294356
20170309150143685,-1.08552440658769
20170309150143686,1.82127490981856
20170309150143687,2.08067432388106
20170309150143688,-1.39832958236894
20170309150143689,1.85942188247481
20170309150143690,1.92808643325606
20170309150143691,-1.26100048080644
20170309150143692,2.01963916763106
20170309150143693,1.78312793716231
20170309150143694,-1.06263622299394
20170309150143695,2.28666797622481
20170309150143696,1.58476367934981
20170309150143697,-1.13130077377519
20170309150143698,2.30955615981856
20170309150143699,1.68394580825606
20170309150143700,-1.11604198471269
20170309150143701,2.49266162856856
20170309150143702,1.51609912856856
20170309150143703,-1.19996532455644
20170309150143704,2.56132617934981
20170309150143705,1.56187549575606
20170309150143706,-1.13893016830644
20170309150143707,2.63762012466231
20170309150143708,1.26432910903731
20170309150143709,-1.10841259018144
20170309150143710,2.64524951919356
20170309150143711,1.25669971450606
20170309150143712,-1.10841259018144
20170309150143713,2.75969043716231
20170309150143714,1.26432910903731
20170309150143715,-1.06263622299394
20170309150143716,2.76731983169356
20170309150143717,1.14225879653731
20170309150143718,-1.13130077377519
20170309150143719,2.71391406997481
20170309150143720,1.23381153091231
20170309150143721,-1.03211864486894
20170309150143722,2.67576709731856
20170309150143723,1.28721729263106
20170309150143724,-1.01685985580644
20170309150143725,2.56895557388106
20170309150143726,1.47795215591231
20170309150143727,-1.01685985580644
20170309150143728,2.69865528091231
20170309150143729,1.31010547622481
20170309150143730,-1.02448925033769
20170309150143731,2.62236133559981
20170309150143732,1.43217578872481
20170309150143733,-1.16181835190019
20170309150143734,2.54606739028731
20170309150143735,1.43980518325606
20170309150143736,-1.05500682846269
20170309150143737,2.61473194106856
20170309150143738,1.37877002700606
20170309150143739,-1.03974803940019
20170309150143740,2.67576709731856
20170309150143741,1.31773487075606
20170309150143742,-1.07789501205644
20170309150143743,3.03434864028731
20170309150143744,1.09648242934981
20170309150143745,-0.826124992525186
20170309150143746,2.94279590591231
20170309150143747,0.951523933256064
20170309150143748,-0.986342277681436
20170309150143749,3.04197803481856
20170309150143750,0.943894538724814
20170309150143751,-0.917677726900186
20170309150143752,2.86650196059981
20170309150143753,1.07359424575606
20170309150143754,-0.917677726900186
20170309150143755,3.02671924575606
20170309150143756,0.974412116849814
20170309150143757,-0.887160148775186
20170309150143758,2.97331348403731
20170309150143759,0.959153327787314
20170309150143760,-0.940565910493936
20170309150143761,3.04960742934981
20170309150143762,0.890488777006064
20170309150143763,-0.871901359712686
20170309150143764,3.13353076919356
20170309150143765,0.592942390287314
20170309150143766,-0.849013176118936
20170309150143767,3.01146045669356
20170309150143768,0.463242683256064
20170309150143769,-0.665907707368936
20170309150143770,2.91990772231856
20170309150143771,0.493760261381064
20170309150143772,-0.757460441743936
20170309150143773,2.87413135513106
20170309150143774,0.417466316068564
20170309150143775,-0.589613762056436
20170309150143776,3.04197803481856
20170309150143777,0.486130866849814
20170309150143778,-0.536208000337686
20170309150143779,2.99620166763106
20170309150143780,0.585312995756064
20170309150143781,-0.726942863618936
20170309150143782,3.00383106216231
20170309150143783,0.905747566068564
20170309150143784,-0.826124992525186
20170309150143785,2.98094287856856
20170309150143786,0.974412116849814
20170309150143787,-0.940565910493936
20170309150143788,3.12590137466231
20170309150143789,0.890488777006064
20170309150143790,-0.795607414400186
20170309150143791,3.17167774184981
20170309150143792,0.760789069974814
20170309150143793,-0.818495597993936
20170309150143794,3.14878955825606
20170309150143795,0.646348152006064
20170309150143796,-0.803236808931436
20170309150143797,3.00383106216231
20170309150143798,0.478501472318564
20170309150143799,-0.772719230806436
20170309150143800,2.85124317153731
20170309150143801,0.554795417631064
20170309150143802,-0.726942863618936
20170309150143803,2.97331348403731
20170309150143804,0.760789069974814
20170309150143805,-0.780348625337686
20170309150143806,3.03434864028731
20170309150143807,0.806565437162314
20170309150143808,-0.818495597993936
20170309150143809,2.90464893325606
20170309150143810,0.936265144193564
20170309150143811,-0.841383781587686
20170309150143812,3.07249561294356
20170309150143813,0.486130866849814
20170309150143814,-0.704054680025186
20170309150143815,3.01908985122481
20170309150143816,0.333542976224814
20170309150143817,-0.528578605806436
20170309150143818,3.06486621841231
20170309150143819,0.188584480131064
20170309150143820,-0.437025871431436
20170309150143821,3.05723682388106
20170309150143822,-0.0784443284626857
20170309150143823,-0.330214347993936
20170309150143824,2.88939014419356
20170309150143825,-0.101332512056436
20170309150143826,-0.200514640962686
20170309150143827,2.95042530044356
20170309150143828,-0.322584953462686
20170309150143829,-0.116591301118936
20170309150143830,2.81309619888106
20170309150143831,-0.208144035493936
20170309150143832,-0.337843742525186
20170309150143833,2.85124317153731
20170309150143834,-0.292067375337686
20170309150143835,-0.200514640962686
20170309150143836,2.91227832778731
20170309150143837,-0.368361320650186
20170309150143838,0.0207378004435643
20170309150143839,2.91990772231856
20170309150143840,-0.543837394868936
20170309150143841,0.158066902006064
20170309150143842,2.83598438247481
20170309150143843,-0.543837394868936
20170309150143844,0.0894023512248143
20170309150143845,2.89701953872481
20170309150143846,-0.734572258150186
20170309150143847,0.257249030912314
20170309150143848,2.88939014419356
20170309150143849,-0.902418937837686
20170309150143850,0.447983894193564
20170309150143851,2.79020801528731
20170309150143852,-1.07789501205644
20170309150143853,0.524277839506064
20170309150143854,2.75206104263106
20170309150143855,-0.871901359712686
20170309150143856,0.409836921537314
20170309150143857,2.79020801528731
20170309150143858,-1.02448925033769
20170309150143859,0.562424812162314
20170309150143860,2.79020801528731
20170309150143861,-1.05500682846269
20170309150143862,0.684495124662314
20170309150143863,2.66813770278731
20170309150143864,-1.17707714096269
20170309150143865,0.646348152006064
20170309150143866,2.69865528091231
20170309150143867,-1.32966503158769
20170309150143868,1.09648242934981
20170309150143869,2.54606739028731
20170309150143870,-1.26100048080644
20170309150143871,1.44743457778731
20170309150143872,2.21037403091231
20170309150143873,-1.13130077377519
20170309150143874,1.50846973403731
20170309150143875,2.29429737075606
20170309150143876,-1.22285350815019
20170309150143877,1.64579883559981
20170309150143878,2.20274463638106
20170309150143879,-1.29914745346269
20170309150143880,1.83653369888106
20170309150143881,2.01200977309981
20170309150143882,-1.28388866440019
20170309150143883,2.14170948013106
20170309150143884,1.63816944106856
20170309150143885,-1.29151805893144
20170309150143886,2.30192676528731
20170309150143887,1.60002246841231
20170309150143888,-1.03211864486894
20170309150143889,2.24852100356856
20170309150143890,1.81364551528731
20170309150143891,-1.10841259018144
20170309150143892,2.10356250747481
20170309150143893,1.79075733169356
20170309150143894,-1.18470653549394
20170309150143895,2.17222705825606
20170309150143896,1.82127490981856
20170309150143897,-0.932936515962686
20170309150143898,2.01963916763106
20170309150143899,1.92808643325606
20170309150143900,-1.00160106674394
20170309150143901,1.99675098403731
20170309150143902,1.92045703872481
20170309150143903,-1.17707714096269
20170309150143904,1.99675098403731
20170309150143905,2.01963916763106
20170309150143906,-1.00160106674394
20170309150143907,1.74498096450606
20170309150143908,2.08830371841231
20170309150143909,-1.30677684799394
20170309150143910,1.79838672622481
20170309150143911,1.93571582778731
20170309150143912,-1.05500682846269
20170309150143913,1.79838672622481
20170309150143914,1.97386280044356
20170309150143915,-0.986342277681436
20170309150143916,1.71446338638106
20170309150143917,2.14933887466231
20170309150143918,-1.35255321518144
20170309150143919,1.80601612075606
20170309150143920,2.09593311294356
20170309150143921,-1.04737743393144
20170309150143922,1.96623340591231
20170309150143923,1.91282764419356
20170309150143924,-1.23811229721269
20170309150143925,2.10356250747481
20170309150143926,1.81364551528731
20170309150143927,-1.20759471908769
20170309150143928,2.44688526138106
20170309150143929,1.71446338638106
20170309150143930,-1.04737743393144
20170309150143931,2.29429737075606
20170309150143932,1.63054004653731
20170309150143933,-1.11604198471269
20170309150143934,2.21800342544356
20170309150143935,1.68394580825606
20170309150143936,-1.04737743393144
20170309150143937,2.30192676528731
20170309150143938,1.72972217544356
20170309150143939,-1.15418895736894
20170309150143940,2.60710254653731
20170309150143941,1.50084033950606
20170309150143942,-1.03974803940019
20170309150143943,2.60710254653731
20170309150143944,1.41691699966231
20170309150143945,-0.932936515962686
20170309150143946,2.62999073013106
20170309150143947,1.34825244888106
20170309150143948,-1.03211864486894
20170309150143949,2.71391406997481
20170309150143950,1.30247608169356
20170309150143951,-0.986342277681436
20170309150143952,2.63762012466231
20170309150143953,1.35588184341231
20170309150143954,-0.948195305025186
20170309150143955,2.66813770278731
20170309150143956,1.30247608169356
20170309150143957,-1.09315380111894
20170309150143958,2.72917285903731
20170309150143959,1.43217578872481
20170309150143960,-1.09315380111894
20170309150143961,2.88939014419356
20170309150143962,1.22618213638106
20170309150143963,-1.02448925033769
20170309150143964,3.02671924575606
20170309150143965,0.997300300443564
20170309150143966,-0.925307121431436
20170309150143967,2.94279590591231
20170309150143968,0.997300300443564
20170309150143969,-1.00923046127519
20170309150143970,3.14116016372481
20170309150143971,0.608201179349814
20170309150143972,-0.765089836275186
20170309150143973,2.95805469497481
20170309150143974,0.417466316068564
20170309150143975,-0.505690422212686
20170309150143976,2.91227832778731
20170309150143977,0.455613288724814
20170309150143978,-0.765089836275186
20170309150143979,3.07249561294356
20170309150143980,0.280137214506064
20170309150143981,-0.528578605806436
20170309150143982,2.85887256606856
20170309150143983,0.341172370756064
