46,4.9236416704639294e-05,8.578313207798596e-05,3524.3099205493927
47,4.8122091742643645e-05,8.492674660778624e-05,3596.5025770664215
48,4.896089079383291e-05,8.525931079473571e-05,3680.3633394241333
49,4.863621041365843e-05,8.5192180021936e-05,3752.6481142044067
50,4.816260516324476e-05,8.529802730511572e-05,3824.8140907287598
51,4.900835410405933e-05,8.677301660316062e-05,3897.0828177928925
52,4.857841690205086e-05,8.580169883999679e-05,3969.255731344223
53,4.8550777501288985e-05,8.633132325425211e-05,4041.488261461258
54,4.86820075786948e-05,8.620639276743123e-05,4113.635900259018
55,4.851651223233299e-05,8.693471319157965e-05,4185.8250234127045
56,4.898865068574536e-05,8.681860043052429e-05,4257.895694255829
57,4.8778932833632644e-05,8.701998069466347e-05,4330.744646549225
58,4.906567145219214e-05,8.716371420034478e-05,4404.242702484131
59,4.959023833657955e-05,8.827850785196789e-05,4476.2840304374695
60,4.8800331947287725e-05,8.814212570453693e-05,4548.175611495972
61,4.9203624603518005e-05,8.814324519891299e-05,4620.096417427063
62,4.974425979135141e-05,8.911117233002772e-05,4691.932412624359
63,4.9105756922977874e-05,8.799352090000325e-05,4763.753008365631
64,4.939033250872297e-05,8.90970727625904e-05,4835.496781587601
65,4.98983730827629e-05,8.903916188057332e-05,4907.354642868042
66,4.948461089899478e-05,8.8077547071139e-05,4979.4395871162415
67,4.976465297600945e-05,8.945340494485175e-05,5051.472038507462
68,4.95360419894775e-05,8.893770998301e-05,5123.443423986435
69,4.996872515410416e-05,8.961071502686181e-05,5195.238687038422
70,4.968655938872018e-05,8.918197175577674e-05,5267.022639274597
71,5.0005976017025745e-05,8.991975803985917e-05,5339.190592288971
72,5.001750900035233e-05,8.974237065097832e-05,5412.875279188156
73,4.9675883792918245e-05,9.11468249813963e-05,5486.059520721436
74,4.987265997665665e-05,9.011698657502391e-05,5561.052823066711
75,4.995992092798986e-05,9.056842176302565e-05,5634.025228977203
76,4.968433167708512e-05,9.00578882024705e-05,5709.09065413475
77,5.001602802323557e-05,9.114045167519849e-05,5783.624790430069
78,4.948713756734891e-05,9.05096241818587e-05,5857.874082803726
79,4.986228408372255e-05,9.131502397037986e-05,5930.994798660278
80,4.972052378116572e-05,9.135895583191908e-05,6003.175806283951
81,4.932748334574923e-05,9.007265435907487e-05,6076.5861983299255
82,4.9152985307568425e-05,9.044125111898513e-05,6148.565371751785
83,4.888750953548532e-05,9.025643227998622e-05,6220.394022226334
84,4.9110860675192e-05,9.055378558431937e-05,6292.177266597748
85,4.8731146334281665e-05,9.078877546328019e-05,6364.243795633316
86,4.848149485474305e-05,9.063932650035159e-05,6436.312337636948
87,4.853810914987346e-05,9.078659124324175e-05,6508.367580652237
88,4.876888055659441e-05,9.140684221636083e-05,6580.227644920349
89,4.8418273328939665e-05,9.097668684467173e-05,6652.291212797165
90,4.834873423194955e-05,9.066254365531548e-05,6724.15540766716
91,4.868282680079097e-05,9.118721501620641e-05,6796.0607380867
92,4.7842222954961744e-05,8.958258276037576e-05,6868.013669252396
93,4.8422088455905454e-05,9.173843728010258e-05,6951.96777009964
94,4.830677053100429e-05,8.998142693401256e-05,7024.476713657379
95,4.7937532009523267e-05,9.044261160533093e-05,7096.277062892914
96,4.7552013890015455e-05,8.926768344080629e-05,7168.535946846008
97,4.779540212701022e-05,8.896615190160767e-05,7253.69241476059
98,4.7630481068827226e-05,9.009303460698417e-05,7327.020723819733
99,4.766792540846954e-05,8.921874072857854e-05,7400.777647733688
100,4.718619904580872e-05,8.957146608794839e-05,7476.015165567398
101,4.7256598296745754e-05,8.942306708634737e-05,7561.553151607513
102,4.710095207175395e-05,9.007723800838515e-05,7635.9557456970215
103,4.7058900568069386e-05,8.957095001716285e-05,7721.25422167778
104,4.661676991598767e-05,8.869097971646093e-05,7806.736820697784
105,4.6719454695505244e-05,8.951084729208723e-05,7892.684570074081
106,4.630886673285026e-05,8.944031198430827e-05,7969.408252954483
107,4.64725748706139e-05,8.88414165122869e-05,8058.332327604294
108,4.6847433436858115e-05,9.106086518723257e-05,8133.173091650009
109,4.61974074750509e-05,8.943923256001254e-05,8208.773612976074
110,4.5983957881242055e-05,8.937278342222356e-05,8293.13454914093
111,4.572627236625966e-05,8.890564438341242e-05,8379.11273765564
112,4.613266791156294e-05,9.021282298254627e-05,8469.703034877777
113,4.565557737626403e-05,8.89560792313178e-05,8542.720405578613
114,4.565877965386298e-05,8.822253462984662e-05,8627.457424640656
115,4.548915566714728e-05,8.875786847561673e-05,8700.768247127533
116,4.5166335513843475e-05,8.757643219984205e-05,8785.542736291885
117,4.502299538541795e-05,8.684094632620285e-05,8870.772475242615
118,4.4936488428917786e-05,8.7989102714432e-05,8957.761737585068
119,4.501629931686997e-05,8.70869940615631e-05,9045.296382665634
120,4.498348357850214e-05,8.733179337147712e-05,9120.894480228424
121,4.49651210912775e-05,8.735185541995445e-05,9196.883082866669
122,4.492419826830338e-05,8.803918119550627e-05,9273.96919798851
123,4.4714228821692096e-05,8.624369939087744e-05,9364.535557031631
124,4.485566384626813e-05,8.768775662298058e-05,9453.837325572968
125,4.4504038612247046e-05,8.71323690647801e-05,9529.177187204361
126,4.457628429652906e-05,8.689547838658314e-05,9618.141921758652
127,4.4393410631835873e-05,8.630482233101725e-05,9695.169517278671
128,4.430293867997125e-05,8.620957764447704e-05,9785.38971233368
129,4.457197350316251e-05,8.729705588903412e-05,9876.664522409439
130,4.399493691501882e-05,8.584964567640667e-05,9953.206910610199
131,4.404055459029388e-05,8.632316920288924e-05,10043.565928697586
132,4.419583713190237e-05,8.626645064014574e-05,10119.775550842285
133,4.370926668083675e-05,8.489609431531963e-05,10196.747344255447
134,4.353606919854757e-05,8.5318476151006e-05,10284.047036886215
135,4.366201992149034e-05,8.487252107905391e-05,10372.360463619232
136,4.319740787345912e-05,8.503922021701636e-05,10446.679036617279
137,4.346571589151157e-05,8.471799922046402e-05,10531.083200931549
138,4.3464353278643524e-05,8.433700285582933e-05,10603.226019859314
139,4.29310565605754e-05,8.460431895656856e-05,10676.761177539825
140,4.3308728398364966e-05,8.411142277497389e-05,10762.472788095474
141,4.30020814461577e-05,8.335107856776621e-05,10836.498024463654
142,4.301275497462564e-05,8.319152685551547e-05,10910.649546384811
143,4.3090713114404715e-05,8.375374698978339e-05,10985.59479856491
144,4.254491663322094e-05,8.249339370219354e-05,11060.689285755157
145,4.2392478233162405e-05,8.299715574911528e-05,11149.728777647018
146,4.2422505465225666e-05,8.242912529494404e-05,11234.587819099426
147,4.227379255993055e-05,8.265907356835872e-05,11307.809560060501
148,4.212042196364452e-05,8.24028583138574e-05,11391.829402923584
149,4.220767870644347e-05,8.191255076931825e-05,11477.288474798203
150,4.210965734628977e-05,8.159549196049356e-05,11549.290977954865
151,4.2164877090074836e-05,8.175592144636292e-05,11632.674421310425
152,4.1993284627502756e-05,8.190605587634904e-05,11704.717891693115
153,4.1840450462405576e-05,8.227457415785371e-05,11789.051936864853
154,4.185793082682175e-05,8.183701349948775e-05,11872.958320140839
155,4.206376334816291e-05,8.225951278908128e-05,11944.939764261246
156,4.164694467366091e-05,8.115171747356406e-05,12016.973706245422
157,4.175342421443081e-05,8.189695088768664e-05,12100.988906383514
158,4.1198693090635836e-05,8.074395132382784e-05,12172.790730714798
159,4.133513077880096e-05,8.081048218509408e-05,12256.758059978485
160,4.135179948757093e-05,8.149367182025463e-05,12328.639035463333
161,4.123950101565541e-05,8.05175453284001e-05,12400.629643917084
162,4.12837344986691e-05,8.066323840819352e-05,12472.583111047745
163,4.098192861657634e-05,7.989146658652572e-05,12544.613369464874
164,4.126094829852885e-05,8.094131250659326e-05,12628.163745164871
165,4.080248271699305e-05,8.054162173206056e-05,12700.147661924362
166,4.08787213311827e-05,8.053973837691919e-05,12784.19835782051
167,4.096354383851253e-05,8.012342476435797e-05,12856.117195606232
168,4.109691681339279e-05,8.120520907441291e-05,12928.067353487015
169,4.128876702317497e-05,8.040697112393161e-05,13000.091623067856
170,4.0688007157386053e-05,8.031317865887859e-05,13072.06322312355
171,4.126322256256872e-05,7.987723271694633e-05,13155.943244695663
172,4.0573616733518976e-05,7.952706240776094e-05,13227.835393190384
173,4.0902281791437057e-05,8.017126052511957e-05,13311.385354042053
174,4.064366038203069e-05,7.961429746594176e-05,13383.330999851227
175,4.080057302352334e-05,7.927074905352243e-05,13455.32307767868
176,4.11809515219599e-05,8.00838860498053e-05,13527.209323644638
177,4.05103220152337e-05,7.994519659171417e-05,13599.033477544785
178,4.0619047565836176e-05,7.940862973571912e-05,13682.696213006973
179,4.023632805677866e-05,7.895874174182935e-05,13754.59213256836
180,4.059479517672886e-05,7.918934509383631e-05,13838.456153154373
181,4.0612030530365166e-05,7.967105157008726e-05,13910.444604635239
182,4.088568897415807e-05,7.974439032617726e-05,13982.458686351776
183,4.0493637797413265e-05,7.87986284001245e-05,14054.415011405945
184,4.0439921328720507e-05,7.904027089642456e-05,14126.327833414078
185,4.0308596826787414e-05,7.929050072351186e-05,14198.267239809036
186,4.0201909833289536e-05,7.858511163129517e-05,14270.23238992691
187,4.0080142098282464e-05,7.817586521853952e-05,14354.092982053757
188,4.0360558241359185e-05,7.853399505825852e-05,14437.884315013885
189,4.0036243663430965e-05,7.84490859715082e-05,14509.923693180084
190,4.0401201544183715e-05,7.90915566406866e-05,14593.88165307045
191,4.02014172786062e-05,7.897509277576105e-05,14665.70226240158
192,4.0280716472232136e-05,7.860190893650514e-05,14737.6225233078
193,4.005383688486611e-05,7.769996274894837e-05,14809.465627670288
194,4.0339578511979445e-05,7.859946780383541e-05,14881.475449323654
195,4.017505538927581e-05,7.847553592259188e-05,14953.54654955864
196,3.98371591270239e-05,7.745879793333165e-05,15025.524350881577
197,3.980356184328958e-05,7.779527624443248e-05,15109.065466165543
198,3.981708577962318e-05,7.749918228231179e-05,15193.002316236496
199,3.97344771268519e-05,7.754022536979255e-05,15264.9439432621
200,3.977193844728928e-05,7.752095408942795e-05,15349.172911405563
201,3.96098384138177e-05,7.724813419079032e-05,15420.930466651917
202,3.9930783491410936e-05,7.72817276601409e-05,15504.64080286026
203,3.9729612971367226e-05,7.714551784569454e-05,15576.64850640297
204,3.942342400990553e-05,7.621408480197015e-05,15648.746937036514
205,3.972987383892982e-05,7.678455951581996e-05,15732.550172567368
206,3.938708987840158e-05,7.646902917693215e-05,15804.435847759247
207,3.914564555662888e-05,7.63015455156684e-05,15887.767879009247
208,3.959224262982009e-05,7.66873945407837e-05,15971.510480880737
209,3.951613353493895e-05,7.655655091742735e-05,16043.515012979507
210,3.945302816913636e-05,7.631028673744952e-05,16115.509403467178
211,3.9533875909927775e-05,7.656983109866694e-05,16187.489560365677
212,3.919339695361919e-05,7.549898531845575e-05,16259.693857192993
213,3.921978306234933e-05,7.589819725401417e-05,16331.759098529816
214,3.9203865475995264e-05,7.667562401356591e-05,16403.63261628151
215,3.8991610856495994e-05,7.548343360301929e-05,16475.504367113113
216,3.921942620421888e-05,7.617762714272626e-05,16559.50764298439
217,3.937232286643728e-05,7.583660397725196e-05,16631.40020632744
218,3.892973409167664e-05,7.58460671289384e-05,16703.320548772812
219,3.876582624609033e-05,7.62564039352079e-05,16787.03453874588
220,3.891058338920223e-05,7.546299034155094e-05,16870.55694746971
221,3.899325904088789e-05,7.675229387895723e-05,16942.506460905075
222,3.8987920173326266e-05,7.546566245573803e-05,17014.58448624611
223,3.8768742562701085e-05,7.56060007895165e-05,17086.55087375641
224,3.877607131629281e-05,7.522719633112459e-05,17158.588245868683
225,3.857068295241299e-05,7.530485909588271e-05,17230.556891918182
226,3.901389131679382e-05,7.57724199128798e-05,17314.249577522278
227,3.846625499609231e-05,7.525942421337118e-05,17386.109385252
228,3.8932439847940276e-05,7.532721106252944e-05,17469.823549985886
229,3.839231317580023e-05,7.534462594751213e-05,17541.618911504745
230,3.840900779356987e-05,7.521146736206781e-05,17625.497333049774
231,3.826304841050162e-05,7.478152556322825e-05,17697.420548677444
232,3.8597497675824105e-05,7.496158901222318e-05,17781.31452679634
233,3.9049698330235365e-05,7.511911782211423e-05,17853.24281811714
234,3.8654222642028606e-05,7.569288358010015e-05,17925.13645672798
235,3.8448194558249545e-05,7.505874760940097e-05,17997.04733324051
236,3.8369424730760685e-05,7.438313227260766e-05,18069.027264356613
237,3.827501927857328e-05,7.476838561910597e-05,18141.02441573143
238,3.823057331947824e-05,7.486703917247256e-05,18212.96564745903
239,3.828389781307518e-05,7.498769846828602e-05,18297.02964401245
240,3.8271835265885896e-05,7.444739402786039e-05,18368.948565006256
241,3.814418325046015e-05,7.403060980032338e-05,18440.737016916275
242,3.818748598347909e-05,7.45139096170806e-05,18524.440603256226
243,3.8162306827714316e-05,7.466839907514656e-05,18596.336378097534
244,3.856151918290061e-05,7.450464998417529e-05,18668.27680492401
245,3.8323913873843664e-05,7.476820736813005e-05,18740.1799428463
246,3.83134386651961e-05,7.424733740345454e-05,18812.879353046417
247,3.8221663651297435e-05,7.424552057208146e-05,18884.767993211746
248,3.829615636526355e-05,7.479947586067465e-05,18956.5619263649
249,3.8453596490245814e-05,7.420084195972593e-05,19028.595754146576
250,3.799825683150012e-05,7.434085888154519e-05,19100.526136875153
251,3.813071746058172e-05,7.369998893828792e-05,19184.300990104675
252,3.823799152108991e-05,7.43709038959922e-05,19256.368591070175
253,3.80079957329972e-05,7.390295602455122e-05,19328.189636707306
254,3.80450766746043e-05,7.43363346727128e-05,19399.914890050888
255,3.825069117032117e-05,7.413977556363423e-05,19471.754600524902
256,3.757879945051516e-05,7.373001391114909e-05,19543.704748392105
257,3.782188725669607e-05,7.426291047632536e-05,19627.30951976776
258,3.773563709912172e-05,7.360068250846934e-05,19699.15459704399
259,3.784814595676351e-05,7.357659093457023e-05,19771.022498846054
260,3.773928129818642e-05,7.370963391946498e-05,19842.839076042175
261,3.7647458460572586e-05,7.391301748277605e-05,19914.700824975967
262,3.755353010256073e-05,7.368283882183171e-05,19986.50747847557
263,3.738829465092182e-05,7.335995728258213e-05,20070.50286746025
264,3.789119506868664e-05,7.413196386100578e-05,20154.17792057991
265,3.74753169674064e-05,7.357857933151828e-05,20226.03020787239
266,3.7731891675208735e-05,7.473010750101589e-05,20298.0519490242
267,3.727856580145063e-05,7.324662094073776e-05,20369.834609508514
268,3.7588442611403176e-05,7.377219072174892e-05,20453.52007508278
269,3.7676929240244407e-05,7.341528148566106e-05,20525.436708927155
270,3.728696396018557e-05,7.377486073576866e-05,20597.2621614933
271,3.733622064825921e-05,7.369409491216164e-05,20669.021417856216
272,3.735276784206217e-05,7.324175243802072e-05,20740.93412590027
273,3.7131188185163295e-05,7.292390691027301e-05,20812.805878162384
274,3.7247603723532014e-05,7.279879530141463e-05,20896.438060045242
275,3.726416967457825e-05,7.255878543581142e-05,20968.224998235703
276,3.713553108649382e-05,7.24597050500797e-05,21040.238404750824
277,3.732269068737787e-05,7.333062794765978e-05,21112.082171440125
278,3.743673686441947e-05,7.286911942462509e-05,21183.878428459167
279,3.710443159247363e-05,7.284708548157206e-05,21255.80464911461
280,3.7592733776572146e-05,7.266130043324939e-05,21339.155196666718
281,3.683560716951456e-05,7.239272780910441e-05,21411.002418756485
282,3.665095718568259e-05,7.229531668360142e-05,21495.410546064377
283,3.6799912796972656e-05,7.272028907317063e-05,21579.18676829338
284,3.699531440591191e-05,7.256291110169043e-05,21651.12805533409
285,3.683662696480951e-05,7.246954836274967e-05,21722.97531080246
286,3.687347199819814e-05,7.251823888359577e-05,21794.946499347687
287,3.6835317260866506e-05,7.25241122248556e-05,21866.848986148834
288,3.692014913891817e-05,7.251262281283329e-05,21938.614134073257
289,3.677798480834087e-05,7.261931650417454e-05,22010.547387123108
290,3.6731999212933184e-05,7.227966328732206e-05,22082.445485830307
291,3.626218701061533e-05,7.196502667130361e-05,22154.561062335968
292,3.6982153098515906e-05,7.217107362687156e-05,22238.299563884735
293,3.706339973680818e-05,7.284866143506604e-05,22310.259911060333
294,3.68857802010267e-05,7.223217530442329e-05,22382.229122161865
295,3.640392672731523e-05,7.185062317678459e-05,22454.11035346985
296,3.677914744910686e-05,7.263554235603322e-05,22526.111634016037
297,3.6504394553816236e-05,7.184371994334781e-05,22597.878430843353
298,3.6431045293276756e-05,7.195697231064595e-05,22669.78943991661
299,3.635903356021969e-05,7.215350307804699e-05,22741.572798252106
300,3.669515981069322e-05,7.187096305813153e-05,22813.494954109192
301,3.6410286625872077e-05,7.196492670500721e-05,22885.350595235825
302,3.639448240040326e-05,7.21339300484324e-05,22957.268233776093
303,3.6463715736392415e-05,7.11009802355919e-05,23029.021518945694
304,3.6442602162211235e-05,7.130389268295522e-05,23101.046332597733
305,3.5979303127254115e-05,7.121318090357581e-05,23172.980827093124
306,3.6190156220565364e-05,7.175537068244304e-05,23256.76024866104
307,3.617067099774222e-05,7.121068202317508e-05,23328.664333820343
308,3.6406638516539755e-05,7.187478494380932e-05,23400.53619980812
309,3.610792236687494e-05,7.163263940289696e-05,23472.50961947441
310,3.633458658699429e-05,7.1719612196666e-05,23544.42844724655
311,3.597294855673753e-05,7.155057352884917e-05,23616.188264131546
312,3.6178534375393576e-05,7.132718715743925e-05,23700.02969145775
313,3.5701069396592106e-05,7.054015381103104e-05,23771.8739631176
314,3.5905097939775575e-05,7.098824422819606e-05,23855.516053915024
315,3.575087551078136e-05,7.073161803010426e-05,23927.402485847473
316,3.673984880298991e-05,7.221424640619193e-05,23999.262867212296
317,3.5900383355503095e-05,7.035244972940013e-05,24071.189479112625
318,3.571126392354967e-05,7.062101315997993e-05,24143.076515197754
319,3.581680220632425e-05,7.093190523526483e-05,24214.88409948349
320,3.5921351210705826e-05,7.176699716883252e-05,24286.785935878754
321,3.544064453472437e-05,7.027383124424704e-05,24358.59165740013
322,3.5706136295396064e-05,7.085435472669685e-05,24442.589037179947
323,3.5520361562592866e-05,7.094766328846668e-05,24514.412531375885
324,3.572412965281611e-05,7.056240588900686e-05,24586.28987812996
325,3.572531515778639e-05,6.999175188765747e-05,24658.406085968018
326,3.539564958178663e-05,7.019335789491608e-05,24730.306875944138
327,3.563447194674619e-05,7.015065542441525e-05,24813.849707603455
328,3.607264072873247e-05,7.062950115566866e-05,24885.836233377457
329,3.536086995979485e-05,7.034937922678955e-05,24957.69798374176
330,3.5967192653551095e-05,7.087955676596536e-05,25042.103115081787
331,3.5463336502427325e-05,7.073404612180175e-05,25114.00507426262
332,3.520082117587271e-05,7.008375770471744e-05,25185.859079122543
333,3.5126111898012376e-05,6.943255473242895e-05,25268.90299487114
334,3.509985787774811e-05,6.994992318116967e-05,25353.024910211563
335,3.521702973548935e-05,6.982631056421302e-05,25436.854036092758
336,3.537641608536529e-05,6.987951940277029e-05,25508.77727842331
337,3.547378191122689e-05,7.005567003035274e-05,25580.72783446312
338,3.495919422897753e-05,6.957111761610899e-05,25652.644157648087
339,3.511035974608482e-05,6.964721828818381e-05,25736.421321630478
340,3.5326143012361793e-05,7.022085417197495e-05,25808.321266174316
341,3.516046088607543e-05,7.040021619416975e-05,25880.154723882675
342,3.5293599623893814e-05,7.006035251830649e-05,25952.152232646942
343,3.503040620538186e-05,6.936570858218223e-05,26024.35647392273
344,3.4991587142713454e-05,6.941915399796626e-05,26096.202849388123
345,3.58287549141519e-05,7.061599898903559e-05,26168.460180282593
346,3.531921534456661e-05,7.015271693854496e-05,26240.750814199448
347,3.491202767089074e-05,6.946830203160244e-05,26313.092402219772
348,3.510046912103517e-05,6.930346493749879e-05,26397.164375782013
349,3.516289545706277e-05,6.952219681480073e-05,26469.395542144775
350,3.523630249908395e-05,7.016533128880447e-05,26541.71133041382
351,3.519701840880915e-05,6.910790402046363e-05,26614.06062078476
352,3.4788004320020056e-05,6.926303266987853e-05,26686.300337791443
353,3.5195307920491674e-05,6.90123947044779e-05,26770.331099510193
354,3.4457293503843997e-05,6.87540820868105e-05,26842.66413116455
355,3.478775659684788e-05,6.911137681939281e-05,26926.803508996964
356,3.5915892229337976e-05,7.096207315900694e-05,26998.92130923271
357,3.4529154296501744e-05,6.881971758039573e-05,27071.15076327324
358,3.49623208910855e-05,6.917804818609018e-05,27143.33405637741
359,3.489979929761507e-05,6.918909955182549e-05,27215.65073299408
360,3.4803014947795394e-05,6.908715578668875e-05,27288.124328136444
361,3.4910315161684906e-05,6.969351110569722e-05,27360.369959115982
362,3.4823775099910255e-05,6.90213567291198e-05,27432.65280175209
363,3.456052145953133e-05,6.886648746612542e-05,27504.89942240715
364,3.4362096219879565e-05,6.848814054340421e-05,27577.100712299347
365,3.461910145296237e-05,6.808752920166526e-05,27661.309402942657
366,3.46712858227398e-05,6.863576933064926e-05,27733.68065595627
367,3.4592715755556045e-05,6.854224748765982e-05,27806.070810079575
368,3.551580051029198e-05,7.052932676846822e-05,27878.32480239868
369,3.4518156721764375e-05,6.858707912633648e-05,27950.679267644882
370,3.411075516542738e-05,6.774794707618485e-05,28022.903584480286
371,3.441737049994283e-05,6.837115307509119e-05,28107.268269062042
372,3.4305848363053524e-05,6.846586310421997e-05,28179.5198366642
373,3.419453092687821e-05,6.811600668722689e-05,28251.845447301865
374,3.473773117354719e-05,6.869953990586051e-05,28323.699630260468
375,3.4113474306496555e-05,6.717741738201567e-05,28395.658014297485
376,3.423271204083408e-05,6.791772871534751e-05,28467.60674905777
377,3.383907830136436e-05,6.766762604606258e-05,28539.579765558243
378,3.4159866994326405e-05,6.80764186460015e-05,28623.610167741776
379,3.4623389559229984e-05,6.913547505785229e-05,28695.4379696846
380,3.40164687480883e-05,6.708725717107754e-05,28767.347913980484
381,3.648546644139269e-05,7.16949060276282e-05,28839.374139547348
382,3.3929875594186545e-05,6.716142496503657e-05,28911.136113882065
383,3.4135692822964835e-05,6.819304028387482e-05,28983.03814959526
384,3.342383245375253e-05,6.689290863106113e-05,29054.884104967117
385,3.400247400942428e-05,6.746818317553031e-05,29138.79658150673
386,3.3854285564628244e-05,6.721800827631433e-05,29210.86321258545
387,3.3530798877922716e-05,6.680595268161e-05,29282.705099105835
388,3.3913787480651385e-05,6.769106444732871e-05,29354.577393054962
389,3.342396925934083e-05,6.716532727254884e-05,29426.57381415367
390,3.356420946602921e-05,6.70297987041201e-05,29498.585555791855
391,3.376180330251353e-05,6.718217729781378e-05,29570.528527736664
392,3.3578290544242714e-05,6.719671046417513e-05,29642.305843114853
393,3.384842400156872e-05,6.749824383136979e-05,29714.173490285873
394,3.372809251174783e-05,6.68384313501083e-05,29786.186826229095
395,3.360837160495056e-05,6.692715092698019e-05,29858.107330083847
396,3.34569414773788e-05,6.648098507452222e-05,29930.124549150467
397,3.33855631405208e-05,6.634407765450225e-05,30001.937687397003
398,3.338108617144787e-05,6.675924860831911e-05,30085.66680955887
399,3.3342913641415894e-05,6.666893935969884e-05,30169.340465545654
400,3.303094733288651e-05,6.58468732448406e-05,30253.244883060455
401,3.329506428418208e-05,6.63384015024716e-05,30336.974323511124
402,3.300935676940072e-05,6.564583444648336e-05,30408.851469278336
403,3.379157361730254e-05,6.69922769959894e-05,30492.790014982224
404,3.329499707628412e-05,6.599387071405112e-05,30564.616428136826
405,3.298248668444756e-05,6.637816771954681e-05,30636.408005475998
406,3.2768955346868965e-05,6.505685299071061e-05,30719.943083047867
407,3.310267716766578e-05,6.62351114243247e-05,30803.744719028473
408,3.304343644824182e-05,6.538207743296497e-05,30875.652671813965
409,3.291814604998046e-05,6.577027987812452e-05,30947.50358247757
410,3.307819183052821e-05,6.61949093484893e-05,31019.307216882706
411,3.301726587864325e-05,6.583103234734816e-05,31091.339128017426
412,3.345183589016362e-05,6.609009897679525e-05,31163.19165468216
413,3.2775735356293385e-05,6.558487238914485e-05,31235.070536375046
414,3.2687809302152204e-05,6.595103432740308e-05,31306.85270667076
415,3.26615899104238e-05,6.517751059062683e-05,31391.052379131317
416,3.256035453622935e-05,6.529272055098015e-05,31474.708607435226
417,3.271255425702054e-05,6.521312144764013e-05,31558.708206415176
418,3.25012147178076e-05,6.538905050147122e-05,31630.551116466522
419,3.257378306084227e-05,6.548238565920044e-05,31714.409435272217
420,3.2721433292428006e-05,6.544239254923128e-05,31786.30916905403
421,3.242920033116026e-05,6.563220903463663e-05,31858.434324979782
422,3.288586964775706e-05,6.56419500651756e-05,31942.3106405735
423,3.247774236017386e-05,6.450261531137682e-05,32014.340988874435
424,3.278440641253714e-05,6.513877302535999e-05,32086.196759700775
425,3.230699756932613e-05,6.556288249616671e-05,32158.27298426628
426,3.2311648077567864e-05,6.519874494413044e-05,32242.10607099533
427,3.246011802255456e-05,6.534023979861874e-05,32314.07993531227
428,3.213081284496469e-05,6.492211789310347e-05,32385.996393680573
429,3.2172455437678926e-05,6.455391559123861e-05,32470.07077717781
430,3.241095604731897e-05,6.457005673047932e-05,32542.042080640793
431,3.2490215136697616e-05,6.508545682320004e-05,32613.996018886566
432,3.273467278340909e-05,6.554441989684349e-05,32685.955938577652
433,3.4554672568930204e-05,6.698616117270908e-05,32758.06916117668
