20170223101311223,-0.00195278290664413
20170223101311224,-0.00958217743789413
20170223101311225,0.00567661162460587
20170223101311226,0.0285647952183559
20170223101311227,0.00567661162460587
20170223101311228,-0.0172115719691441
20170223101311229,-0.0400997555628941
20170223101311230,0.0438235842808559
20170223101311231,-0.0248409665003941
20170223101311232,0.0285647952183559
20170223101311233,-0.0248409665003941
20170223101311234,0.00567661162460587
20170223101311235,-0.0553585446253941
20170223101311236,-0.0172115719691441
20170223101311237,0.00567661162460587
20170223101311238,-0.0629879391566441
20170223101311239,0.0438235842808559
20170223101311240,0.0514529788121059
20170223101311241,0.00567661162460587
20170223101311242,0.0743411624058559
20170223101311243,0.0285647952183559
20170223101311244,-0.0324703610316441
20170223101311245,-0.00195278290664413
20170223101311246,0.0285647952183559
20170223101311247,-0.0324703610316441
20170223101311248,0.00567661162460587
20170223101311249,0.0361941897496059
20170223101311250,0.00567661162460587
20170223101311251,-0.0172115719691441
20170223101311252,0.0361941897496059
20170223101311253,-0.0248409665003941
20170223101311254,-0.0172115719691441
20170223101311255,-0.00195278290664413
20170223101311256,-0.0400997555628941
20170223101311257,0.00567661162460587
20170223101311258,-0.0248409665003941
20170223101311259,-0.0400997555628941
20170223101311260,-0.0706173336878941
20170223101311261,-0.0400997555628941
20170223101311262,0.0285647952183559
20170223101311263,-0.0400997555628941
20170223101311264,-0.00195278290664413
20170223101311265,-0.0172115719691441
20170223101311266,-0.0706173336878941
20170223101311267,-0.0935055172816441
20170223101311268,-0.00195278290664413
20170223101311269,-0.0477291500941441
20170223101311270,-0.00958217743789413
20170223101311271,-0.00195278290664413
20170223101311272,-0.0858761227503941
20170223101311273,-0.00958217743789413
20170223101311274,0.0133060061558559
20170223101311275,-0.0706173336878941
20170223101311276,-0.0324703610316441
20170223101311277,-0.00958217743789413
20170223101311278,-0.0477291500941441
20170223101311279,0.0209354006871059
20170223101311280,-0.0477291500941441
20170223101311281,-0.0782467282191441
20170223101311282,-0.00958217743789413
20170223101311283,0.0133060061558559
20170223101311284,0.0285647952183559
20170223101311285,-0.00195278290664413
20170223101311286,-0.00958217743789413
20170223101311287,0.00567661162460587
20170223101311288,-0.00195278290664413
20170223101311289,-0.0706173336878941
20170223101311290,-0.0782467282191441
20170223101311291,0.0209354006871059
20170223101311292,-0.0324703610316441
20170223101311293,-0.0706173336878941
20170223101311294,-0.0477291500941441
20170223101311295,-0.0324703610316441
20170223101311296,-0.0706173336878941
20170223101311297,0.0361941897496059
20170223101311298,-0.00958217743789413
20170223101311299,0.00567661162460587
20170223101311300,0.0133060061558559
20170223101311301,-0.0324703610316441
20170223101311302,-0.0324703610316441
20170223101311303,-0.00958217743789413
20170223101311304,-0.00958217743789413
20170223101311305,0.0285647952183559
20170223101311306,-0.0324703610316441
20170223101311307,-0.0858761227503941
20170223101311308,-0.00195278290664413
