20170223101631253,0.0743411624058559
20170223101631254,-0.917480126656644
20170223101631255,-1.99322475556289
20170223101631256,-2.61120571259414
20170223101631257,-2.94689907196914
20170223101631258,-2.03900112275039
20170223101631259,-0.810668603219144
20170223101631260,0.0743411624058559
20170223101631261,0.425293310843356
20170223101631262,0.0209354006871059
20170223101631263,-0.955627099312894
20170223101631264,-2.01611293915664
20170223101631265,-2.58068813446914
20170223101631266,-2.99267543915664
20170223101631267,-1.74908413056289
20170223101631268,-0.841186181344144
20170223101631269,0.0285647952183559
20170223101631270,0.455810888968356
20170223101631271,0.0590823733433559
20170223101631272,-1.10058559540664
20170223101631273,-1.97796596650039
20170223101631274,-2.57305873993789
20170223101631275,-2.95452846650039
20170223101631276,-1.64227260712539
20170223101631277,-0.726745263375394
20170223101631278,0.234558447562106
20170223101631279,0.425293310843356
20170223101631280,0.0972293459996059
20170223101631281,-1.11584438446914
20170223101631282,-2.04663051728164
20170223101631283,-2.74853481415664
20170223101631284,-2.92401088837539
20170223101631285,-1.97796596650039
20170223101631286,-0.810668603219144
20170223101631287,-0.00958217743789413
20170223101631288,0.478699072562106
20170223101631289,0.104858740530856
20170223101631290,-0.879333154000394
20170223101631291,-1.91693081025039
20170223101631292,-2.70275844696914
20170223101631293,-3.05371059540664
20170223101631294,-2.31365932587539
20170223101631295,-1.12347377900039
20170223101631296,-0.177428857125394
20170223101631297,0.211670263968356
20170223101631298,0.150635107718356
20170223101631299,-0.825927392281644
20170223101631300,-1.75671352509414
20170223101631301,-2.52728237275039
20170223101631302,-2.96978725556289
20170223101631303,-2.43572963837539
20170223101631304,-1.27606166962539
20170223101631305,-0.291869775094144
20170223101631306,0.196411474905856
20170223101631307,0.196411474905856
20170223101631308,-0.482604638375394
20170223101631309,-1.56597866181289
20170223101631310,-2.31365932587539
20170223101631311,-2.90112270478164
20170223101631312,-2.45098842743789
20170223101631313,-1.31420864228164
20170223101631314,-0.207946435250394
20170223101631315,0.226929053030856
20170223101631316,0.417663916312106
20170223101631317,-0.230834618844144
20170223101631318,-1.26080288056289
20170223101631319,-2.22210659150039
20170223101631320,-2.75616420868789
20170223101631321,-2.74090541962539
20170223101631322,-1.60412563446914
20170223101631323,-0.574157372750394
20170223101631324,0.219299658499606
20170223101631325,0.493957861624606
20170223101631326,0.104858740530856
20170223101631327,-1.16162075165664
20170223101631328,-2.09240688446914
20170223101631329,-2.59594692353164
20170223101631330,-2.89349331025039
20170223101631331,-1.70330776337539
20170223101631332,-0.597045556344144
20170223101631333,0.196411474905856
20170223101631334,0.585510595999606
20170223101631335,0.165893896780856
20170223101631336,-0.902221337594144
20170223101631337,-1.99322475556289
20170223101631338,-2.61120571259414
20170223101631339,-2.97741665009414
20170223101631340,-2.21447719696914
20170223101631341,-0.825927392281644
20170223101631342,-0.0935055172816441
20170223101631343,0.272705420218356
20170223101631344,0.242187842093356
20170223101631345,-0.757262841500394
20170223101631346,-1.73382534150039
20170223101631347,-2.45861782196914
20170223101631348,-2.90112270478164
20170223101631349,-2.40521206025039
20170223101631350,-1.39813198212539
20170223101631351,-0.177428857125394
20170223101631352,0.181152685843356
20170223101631353,0.318481787405856
20170223101631354,-0.673339501656644
20170223101631355,-1.67279018525039
20170223101631356,-2.38995327118789
20170223101631357,-2.83245815400039
20170223101631358,-2.35943569306289
20170223101631359,-1.27606166962539
20170223101631360,-0.154540673531644
20170223101631361,0.234558447562106
