20170223101451238,0.461672801160746
20170223101451239,1.476382273817
20170223101451240,1.9494047347545
20170223101451241,1.98755170741075
20170223101451242,0.812624949598246
20170223101451243,-0.545407276964254
20170223101451244,-1.1328706558705
20170223101451245,-1.2854585464955
20170223101451246,-0.507260304308004
20170223101451247,0.660037058973246
20170223101451248,1.59082319178575
20170223101451249,1.95703412928575
20170223101451250,1.7357816878795
20170223101451251,0.690554637098246
20170223101451252,-0.385189991808004
20170223101451253,-0.957394581651754
20170223101451254,-1.15575883946425
20170223101451255,-0.362301808214254
20170223101451256,0.904177683973246
20170223101451257,1.63659955897325
20170223101451258,2.1019926253795
20170223101451259,1.6442289535045
20170223101451260,0.537966746473246
20170223101451261,-0.514889698839254
20170223101451262,-0.926877003526754
20170223101451263,-1.270199757433
20170223101451264,-0.224972706651754
20170223101451265,0.942324656629496
20170223101451266,1.7357816878795
20170223101451267,1.8578520003795
20170223101451268,1.69763471522325
20170223101451269,0.522707957410746
20170223101451270,-0.545407276964254
20170223101451271,-0.995541554308004
20170223101451272,-1.14050005040175
20170223101451273,-0.240231495714254
20170223101451274,1.018618601942
20170223101451275,1.72815229334825
20170223101451276,1.92651655116075
20170223101451277,1.812075633192
20170223101451278,0.469302195691996
20170223101451279,-0.675106983995504
20170223101451280,-1.087094288683
20170223101451281,-1.07946489415175
20170223101451282,-0.0876436050892544
20170223101451283,1.049136180067
20170223101451284,1.6442289535045
20170223101451285,2.086733836317
20170223101451286,1.66711713709825
20170223101451287,0.400637644910746
20170223101451288,-0.682736378526754
20170223101451289,-1.21679399571425
20170223101451290,-1.1633882339955
20170223101451291,0.103091258191996
20170223101451292,1.11780073084825
20170223101451293,1.75866987147325
20170223101451294,2.0714750472545
20170223101451295,1.6442289535045
20170223101451296,0.385378855848246
20170223101451297,-0.568295460558004
20170223101451298,-0.965023976183004
20170223101451299,-1.239682179308
20170223101451300,-0.286007862901754
20170223101451301,0.972842234754496
20170223101451302,1.628970164442
20170223101451303,1.95703412928575
20170223101451304,1.5221586410045
20170223101451305,0.278567332410746
20170223101451306,-0.804806691026754
20170223101451307,-1.1328706558705
20170223101451308,-1.178647023058
20170223101451309,0.0725736800669956
20170223101451310,1.31616498866075
20170223101451311,1.5526762191295
20170223101451312,1.94177534022325
20170223101451313,1.4611234847545
20170223101451314,-0.0189790543080044
20170223101451315,-0.896359425401754
20170223101451316,-1.2854585464955
20170223101451317,-1.178647023058
20170223101451318,0.141238230848246
20170223101451319,1.37720014491075
20170223101451320,1.7357816878795
20170223101451321,2.0714750472545
20170223101451322,1.415347117567
20170223101451323,0.00390912928574561
20170223101451324,-1.087094288683
20170223101451325,-1.209164601183
20170223101451326,-0.919247608995504
20170223101451327,0.225161570691996
20170223101451328,1.40771772303575
20170223101451329,1.65185834803575
20170223101451330,1.8273344222545
20170223101451331,0.820254344129496
