20170223101631253,-0.972653370714254
20170223101631254,-1.0718354996205
20170223101631255,-0.835324269151754
20170223101631256,0.469302195691996
20170223101631257,1.46875287928575
20170223101631258,1.8578520003795
20170223101631259,1.78918744959825
20170223101631260,0.660037058973246
20170223101631261,-0.316525441026754
20170223101631262,-0.934506398058004
20170223101631263,-1.1023530777455
20170223101631264,-0.728512745714254
20170223101631265,0.507449168348246
20170223101631266,1.567935008192
20170223101631267,1.751040476942
20170223101631268,1.812075633192
20170223101631269,0.965212840223246
20170223101631270,-0.400448780870504
20170223101631271,-0.995541554308004
20170223101631272,-1.1633882339955
20170223101631273,-0.476742726183004
20170223101631274,0.866030711316996
20170223101631275,1.659487742567
20170223101631276,1.85022260584825
20170223101631277,1.751040476942
20170223101631278,0.492190379285746
20170223101631279,-0.453854542589254
20170223101631280,-0.995541554308004
20170223101631281,-1.1328706558705
20170223101631282,-0.347043019151754
20170223101631283,0.888918894910746
20170223101631284,1.60608198084825
20170223101631285,2.0714750472545
20170223101631286,1.97229291834825
20170223101631287,0.782107371473246
20170223101631288,-0.148678761339254
20170223101631289,-1.00317094883925
20170223101631290,-1.07946489415175
20170223101631291,-0.942135792589254
20170223101631292,0.278567332410746
20170223101631293,1.45349409022325
20170223101631294,1.720522898817
20170223101631295,2.0104398910045
20170223101631296,1.4306059066295
20170223101631297,0.110720652723246
20170223101631298,-0.926877003526754
20170223101631299,-1.14050005040175
20170223101631300,-0.957394581651754
20170223101631301,0.270937937879496
20170223101631302,1.43823530116075
20170223101631303,1.71289350428575
20170223101631304,2.07910444178575
20170223101631305,1.59082319178575
20170223101631306,0.194643992566996
20170223101631307,-0.659848194933004
20170223101631308,-1.10998247227675
20170223101631309,-1.331234913683
20170223101631310,0.0802030745982456
20170223101631311,1.13305951991075
20170223101631312,1.6442289535045
20170223101631313,1.94177534022325
20170223101631314,1.51452924647325
20170223101631315,0.217532176160746
20170223101631316,-0.629330616808004
20170223101631317,-1.0413179214955
20170223101631318,-1.29308794102675
20170223101631319,-0.0494966324330044
20170223101631320,0.988101023816996
20170223101631321,1.57556440272325
20170223101631322,1.81970502772325
20170223101631323,1.63659955897325
20170223101631324,0.591372508191996
20170223101631325,-0.629330616808004
20170223101631326,-1.0413179214955
20170223101631327,-1.2549409683705
20170223101631328,-0.484372120714254
20170223101631329,0.812624949598246
20170223101631330,1.51452924647325
20170223101631331,1.812075633192
20170223101631332,1.60608198084825
20170223101631333,0.614260691785746
20170223101631334,-0.385189991808004
20170223101631335,-1.1023530777455
20170223101631336,-1.20153520665175
20170223101631337,-0.713253956651754
20170223101631338,0.393008250379496
20170223101631339,1.476382273817
20170223101631340,1.71289350428575
20170223101631341,1.94177534022325
20170223101631342,1.20935346522325
20170223101631343,-0.240231495714254
20170223101631344,-0.942135792589254
20170223101631345,-1.1939058121205
20170223101631346,-1.14050005040175
20170223101631347,0.148867625379496
20170223101631348,1.3085355941295
20170223101631349,1.63659955897325
20170223101631350,2.117251414442
20170223101631351,1.5831937972545
20170223101631352,0.141238230848246
20170223101631353,-0.720883351183004
20170223101631354,-1.15575883946425
20170223101631355,-1.209164601183
20170223101631356,0.125979441785746
20170223101631357,1.3390531722545
20170223101631358,1.66711713709825
20170223101631359,2.04858686366075
20170223101631360,1.36194135584825
20170223101631361,-0.0418672379017544
20170223101631362,-0.873471241808004
20170223101631363,-1.2549409683705
20170223101631364,-0.949765187120504
20170223101631365,0.248049754285746
20170223101631366,1.4306059066295
20170223101631367,1.7968168441295
20170223101631368,2.09436323084825
20170223101631369,1.31616498866075
20170223101631370,0.00390912928574561
20170223101631371,-0.812436085558004
20170223101631372,-1.12524126133925
20170223101631373,-1.01842973790175
20170223101631374,0.240420359754496
20170223101631375,1.42297651209825
20170223101631376,1.92651655116075
20170223101631377,2.0104398910045
20170223101631378,1.628970164442
20170223101631379,0.400637644910746
20170223101631380,-0.598813038683004
20170223101631381,-0.949765187120504
20170223101631382,-1.178647023058
20170223101631383,-0.232602101183004
20170223101631384,0.919436473035746
20170223101631385,1.598452586317
20170223101631386,2.03332807459825
20170223101631387,1.71289350428575
20170223101631388,0.728701609754496
20170223101631389,-0.369931202745504
20170223101631390,-1.00317094883925
20170223101631391,-1.21679399571425
20170223101631392,-0.553036671495504
20170223101631393,0.644778269910746
20170223101631394,1.537417430067
20170223101631395,1.91125776209825
20170223101631396,1.7662992660045
20170223101631397,0.629519480848246
20170223101631398,-0.446225148058004
20170223101631399,-1.056576710558
20170223101631400,-1.1023530777455
20170223101631401,-0.568295460558004
20170223101631402,0.560854930066996
20170223101631403,1.59082319178575
20170223101631404,1.8883695785045
20170223101631405,2.1630277816295
20170223101631406,1.354311961317
20170223101631407,-0.0800142105580044
20170223101631408,-1.0718354996205
20170223101631409,-1.1328706558705
20170223101631410,-0.873471241808004
20170223101631411,0.255679148816996
20170223101631412,1.43823530116075
20170223101631413,1.78918744959825
20170223101631414,1.8273344222545
20170223101631415,1.01098920741075
20170223101631416,-0.316525441026754
20170223101631417,-0.972653370714254
20170223101631418,-1.0413179214955
20170223101631419,-0.804806691026754
20170223101631420,0.530337351941996
20170223101631421,1.59082319178575
20170223101631422,1.964663523817
20170223101631423,1.88074018397325
20170223101631424,0.484560984754496
20170223101631425,-0.438595753526754
