20170223101451238,2.25223218765508
20170223101451239,0.955235117342582
20170223101451240,-0.128138906094918
20170223101451241,-0.952113515469918
20170223101451242,-1.12758958968867
20170223101451243,0.0549665626550824
20170223101451244,1.03152906265508
20170223101451245,2.25223218765508
20170223101451246,2.35141431656133
20170223101451247,2.22934400406133
20170223101451248,1.08493482437383
20170223101451249,-0.250209218594918
20170223101451250,-0.929225331876168
20170223101451251,-1.02077806625117
20170223101451252,-0.105250722501168
20170223101451253,1.13834058609258
20170223101451254,2.09201490249883
20170223101451255,2.45059644546758
20170223101451256,1.98520337906133
20170223101451257,0.596653574373832
20170223101451258,-0.471461660001168
20170223101451259,-1.00551927718867
20170223101451260,-1.13521898421992
20170223101451261,-0.0213273826574176
20170223101451262,1.24515210953008
20170223101451263,2.29037916031133
20170223101451264,2.48874341812383
20170223101451265,1.97757398453008
20170223101451266,0.619541757967582
20170223101451267,-0.501979238126168
20170223101451268,-0.921595937344918
20170223101451269,-1.17336595687617
20170223101451270,0.0473371681238324
20170223101451271,1.48929273453008
20170223101451272,2.16067945328008
20170223101451273,2.51163160171758
20170223101451274,2.09964429703008
20170223101451275,0.619541757967582
20170223101451276,-0.402797109219918
20170223101451277,-1.06655443343867
20170223101451278,-1.01314867171992
20170223101451279,0.306736582186332
20170223101451280,1.48166333999883
20170223101451281,2.06149732437383
20170223101451282,2.51163160171758
20170223101451283,1.97757398453008
20170223101451284,0.550877207186332
20170223101451285,-0.563014394376168
20170223101451286,-0.975001699063668
20170223101451287,-1.04366624984492
20170223101451288,0.108372324373832
20170223101451289,1.80209791031133
20170223101451290,2.15305005874883
20170223101451291,2.51926099624883
20170223101451292,1.80209791031133
20170223101451293,0.459324472811332
20170223101451294,-0.608790761563668
20170223101451295,-1.09707201156367
20170223101451296,-1.03603685531367
20170223101451297,0.123631113436332
20170223101451298,1.41299878921758
20170223101451299,2.18356763687383
20170223101451300,2.54977857437383
20170223101451301,2.03860914078008
20170223101451302,0.611912363436332
20170223101451303,-0.646937734219918
20170223101451304,-0.967372304532418
20170223101451305,-0.959742910001168
20170223101451306,0.573765390780082
20170223101451307,1.64951001968633
20170223101451308,2.38193189468633
20170223101451309,2.19119703140508
20170223101451310,1.42062818374883
20170223101451311,0.0397077735925824
20170223101451312,-0.753749257657418
20170223101451313,-0.913966542813668
20170223101451314,-0.852931386563668
20170223101451315,0.703465097811332
20170223101451316,1.79446851578008
20170223101451317,2.54214917984258
20170223101451318,2.19119703140508
20170223101451319,1.53506910171758
20170223101451320,0.161778086092582
20170223101451321,-0.738490468594918
20170223101451322,-0.952113515469918
20170223101451323,-0.845301992032418
20170223101451324,0.886570566561332
20170223101451325,1.89365064468633
20170223101451326,2.57266675796758
20170223101451327,2.06149732437383
20170223101451328,1.20700513687383
20170223101451329,-0.0823625389074176
20170223101451330,-0.868190175626168
20170223101451331,-1.05892503890742
20170223101451332,-0.105250722501168
20170223101451333,1.10019361343633
20170223101451334,2.20645582046758
20170223101451335,2.35904371109258
20170223101451336,2.22171460953008
20170223101451337,0.817906015780082
20170223101451338,-0.341761952969918
20170223101451339,-0.929225331876168
20170223101451340,-1.05129564437617
20170223101451341,0.0168195899988324
20170223101451342,1.47403394546758
20170223101451343,2.18356763687383
20170223101451344,2.60318433609258
20170223101451345,2.06149732437383
20170223101451346,0.619541757967582
20170223101451347,-0.524867421719918
20170223101451348,-0.921595937344918
20170223101451349,-1.10470140609492
20170223101451350,-0.0365861717199176
20170223101451351,1.35959302749883
20170223101451352,2.19882642593633
20170223101451353,2.48111402359258
20170223101451354,2.27512037124883
20170223101451355,0.985752695467582
20170223101451356,-0.250209218594918
20170223101451357,-0.906337148282418
20170223101451358,-1.15047777328242
20170223101451359,-0.227321035001168
20170223101451360,0.939976328280082
20170223101451361,1.92416822281133
20170223101451362,2.48874341812383
20170223101451363,2.18356763687383
20170223101451364,1.02389966812383
20170223101451365,-0.120509511563668
20170223101451366,-0.952113515469918
20170223101451367,-1.15047777328242
20170223101451368,-0.265468007657418
20170223101451369,0.878941172030082
20170223101451370,1.90128003921758
20170223101451371,2.46585523453008
20170223101451372,2.16067945328008
20170223101451373,1.34433423843633
20170223101451374,-0.0289567771886676
20170223101451375,-0.799525624844918
20170223101451376,-1.08944261703242
20170223101451377,-0.616420156094918
20170223101451378,0.993382089998832
20170223101451379,1.77920972671758
20170223101451380,2.54977857437383
20170223101451381,2.08438550796758
20170223101451382,1.06967603531133
20170223101451383,-0.112880117032418
20170223101451384,-0.845301992032418
20170223101451385,-1.05129564437617
20170223101451386,-0.0136979881261676
20170223101451387,1.15359937515508
20170223101451388,2.07675611343633
20170223101451389,2.51926099624883
20170223101451390,2.25223218765508
20170223101451391,1.10782300796758
20170223101451392,-0.181544667813668
20170223101451393,-0.830043202969918
20170223101451394,-1.13521898421992
20170223101451395,-0.158656484219918
20170223101451396,1.16885816421758
20170223101451397,2.03097974624883
20170223101451398,2.46585523453008
20170223101451399,2.14542066421758
20170223101451400,0.772129648592582
20170223101451401,-0.357020742032418
20170223101451402,-0.944484120938668
20170223101451403,-1.19625414046992
20170223101451404,-0.0442155662511676
20170223101451405,1.32907544937383
20170223101451406,2.10727369156133
20170223101451407,2.45059644546758
20170223101451408,2.25223218765508
20170223101451409,0.787388437655082
20170223101451410,-0.486720449063668
20170223101451411,-0.692714101407418
20170223101451412,-1.09707201156367
20170223101451413,0.0320783790613324
20170223101451414,1.59610425796758
20170223101451415,2.22171460953008
20170223101451416,2.32089673843633
20170223101451417,1.84787427749883
20170223101451418,0.451695078280082
20170223101451419,-0.700343495938668
20170223101451420,-0.814784413907418
20170223101451421,-0.707972890469918
20170223101451422,0.787388437655082
20170223101451423,1.68765699234258
20170223101451424,2.58029615249883
20170223101451425,2.04623853531133
20170223101451426,1.22226392593633
20170223101451427,-0.0594743553136676
20170223101451428,-0.898707753751168
20170223101451429,-1.00551927718867
20170223101451430,-0.250209218594918
20170223101451431,0.909458750155082
20170223101451432,1.89365064468633
20170223101451433,2.48874341812383
20170223101451434,2.15305005874883
20170223101451435,1.35959302749883
20170223101451436,-0.0213273826574176
20170223101451437,-0.837672597501168
20170223101451438,-1.03603685531367
20170223101451439,-0.639308339688668
20170223101451440,0.695835703280082
20170223101451441,1.80209791031133
20170223101451442,2.36667310562383
20170223101451443,2.13779126968633
20170223101451444,1.53506910171758
20170223101451445,0.0473371681238324
20170223101451446,-0.814784413907418
20170223101451447,-1.02077806625117
20170223101451448,-0.608790761563668
20170223101451449,0.650059336092582
20170223101451450,1.75632154312383
20170223101451451,2.42770826187383
20170223101451452,2.22171460953008
20170223101451453,1.43588697281133
20170223101451454,0.123631113436332
20170223101451455,-0.776637441251168
20170223101451456,-0.990260488126168
20170223101451457,-0.509608632657418
20170223101451458,0.741612070467582
20170223101451459,1.71817457046758
20170223101451460,2.47348462906133
20170223101451461,2.15305005874883
20170223101451462,1.57321607437383
20170223101451463,0.215183847811332
20170223101451464,-0.776637441251168
20170223101451465,-1.05129564437617
20170223101451466,-0.982631093594918
20170223101451467,0.505100839998832
20170223101451468,1.56558667984258
20170223101451469,2.70999585953008
20170223101451470,2.25986158218633
20170223101451471,1.68765699234258
20170223101451472,0.299107187655082
20170223101451473,-0.654567128751168
20170223101451474,-1.04366624984492
20170223101451475,-1.07418382796992
20170223101451476,0.215183847811332
20170223101451477,1.52743970718633
20170223101451478,2.19882642593633
20170223101451479,2.74814283218633
20170223101451480,1.93942701187383
20170223101451481,0.474583261873832
20170223101451482,-0.555384999844918
20170223101451483,-1.05892503890742
20170223101451484,-1.10470140609492
20170223101451485,0.0549665626550824
20170223101451486,1.77158033218633
20170223101451487,2.07675611343633
20170223101451488,2.52689039078008
20170223101451489,1.55032789078008
20170223101451490,0.245701425936332
20170223101451491,-0.723231679532418
20170223101451492,-0.952113515469918
20170223101451493,-0.685084706876168
20170223101451494,0.535618418123832
20170223101451495,1.77920972671758
20170223101451496,2.37430250015508
20170223101451497,2.24460279312383
20170223101451498,1.53506910171758
20170223101451499,0.169407480623832
20170223101451500,-0.715602285001168
20170223101451501,-0.952113515469918
20170223101451502,-0.807155019376168
20170223101451503,0.688206308748832
20170223101451504,1.79446851578008
20170223101451505,2.35904371109258
20170223101451506,2.22934400406133
20170223101451507,1.31381666031133
20170223101451508,-0.0213273826574176
20170223101451509,-0.700343495938668
20170223101451510,-1.10470140609492
20170223101451511,-0.326503163907418
20170223101451512,1.01627027359258
20170223101451513,1.93179761734258
20170223101451514,2.52689039078008
20170223101451515,2.09201490249883
20170223101451516,1.16122876968633
20170223101451517,-0.120509511563668
20170223101451518,-0.868190175626168
20170223101451519,-1.02077806625117
20170223101451520,0.0931135353113324
20170223101451521,1.14596998062383
20170223101451522,2.15305005874883
20170223101451523,2.43533765640508
20170223101451524,1.79446851578008
20170223101451525,0.497471445467582
20170223101451526,-0.532496816251168
20170223101451527,-1.02840746078242
20170223101451528,-1.10470140609492
20170223101451529,0.360142343905082
20170223101451530,1.43588697281133
20170223101451531,2.33615552749883
20170223101451532,2.58029615249883
20170223101451533,1.92416822281133
20170223101451534,0.619541757967582
20170223101451535,-0.601161367032418
20170223101451536,-0.959742910001168
20170223101451537,-1.15047777328242
20170223101451538,0.0778547462488324
20170223101451539,1.55032789078008
20170223101451540,2.13016187515508
20170223101451541,2.51926099624883
20170223101451542,2.08438550796758
20170223101451543,0.604282968905082
20170223101451544,-0.456202870938668
20170223101451545,-0.929225331876168
20170223101451546,-1.08181322250117
20170223101451547,0.0473371681238324
20170223101451548,1.37485181656133
20170223101451549,2.36667310562383
20170223101451550,2.39719068374883
20170223101451551,2.09201490249883
20170223101451552,0.665318125155082
20170223101451553,-0.456202870938668
20170223101451554,-0.967372304532418
20170223101451555,-0.944484120938668
20170223101451556,0.0168195899988324
