20170223101631253,0.985752695467582
20170223101631254,1.91653882828008
20170223101631255,2.55740796890508
20170223101631256,2.09201490249883
20170223101631257,1.19174634781133
20170223101631258,-0.189174062344918
20170223101631259,-0.822413808438668
20170223101631260,-1.11233080062617
20170223101631261,-0.143397695157418
20170223101631262,1.01627027359258
20170223101631263,2.02335035171758
20170223101631264,2.56503736343633
20170223101631265,2.14542066421758
20170223101631266,1.06967603531133
20170223101631267,-0.0823625389074176
20170223101631268,-0.761378652188668
20170223101631269,-1.20388353500117
20170223101631270,0.0168195899988324
20170223101631271,1.13834058609258
20170223101631272,2.22171460953008
20170223101631273,2.37430250015508
20170223101631274,2.11490308609258
20170223101631275,0.795017832186332
20170223101631276,-0.402797109219918
20170223101631277,-0.990260488126168
20170223101631278,-1.08944261703242
20170223101631279,-0.00606859359491763
20170223101631280,1.32144605484258
20170223101631281,2.13779126968633
20170223101631282,2.44296705093633
20170223101631283,2.27512037124883
20170223101631284,0.924717539217582
20170223101631285,-0.181544667813668
20170223101631286,-1.00551927718867
20170223101631287,-1.04366624984492
20170223101631288,-0.311244374844918
20170223101631289,0.878941172030082
20170223101631290,1.87076246109258
20170223101631291,2.52689039078008
20170223101631292,2.14542066421758
20170223101631293,1.45877515640508
20170223101631294,0.0320783790613324
20170223101631295,-0.707972890469918
20170223101631296,-0.975001699063668
20170223101631297,-0.753749257657418
20170223101631298,0.833164804842582
20170223101631299,1.80972730484258
20170223101631300,2.38956128921758
20170223101631301,2.27512037124883
20170223101631302,1.65713941421758
20170223101631303,0.299107187655082
20170223101631304,-0.692714101407418
20170223101631305,-0.837672597501168
20170223101631306,-0.959742910001168
20170223101631307,0.604282968905082
20170223101631308,1.59610425796758
20170223101631309,2.37430250015508
20170223101631310,2.48111402359258
20170223101631311,1.80209791031133
20170223101631312,0.405918711092582
20170223101631313,-0.723231679532418
20170223101631314,-0.906337148282418
20170223101631315,-0.975001699063668
20170223101631316,0.245701425936332
20170223101631317,1.56558667984258
20170223101631318,2.32089673843633
20170223101631319,2.54214917984258
20170223101631320,2.18356763687383
20170223101631321,0.657688730623832
20170223101631322,-0.517238027188668
20170223101631323,-0.936854726407418
20170223101631324,-1.11233080062617
20170223101631325,0.0854841407800824
20170223101631326,1.33670484390508
20170223101631327,2.24460279312383
20170223101631328,2.56503736343633
20170223101631329,2.22934400406133
20170223101631330,0.787388437655082
20170223101631331,-0.357020742032418
20170223101631332,-0.936854726407418
20170223101631333,-1.14284837875117
20170223101631334,-0.242579824063668
20170223101631335,1.24515210953008
20170223101631336,2.15305005874883
20170223101631337,2.47348462906133
20170223101631338,2.19882642593633
20170223101631339,1.11545240249883
20170223101631340,-0.0899919334386676
20170223101631341,-0.822413808438668
20170223101631342,-1.03603685531367
20170223101631343,-0.219691640469918
20170223101631344,0.703465097811332
20170223101631345,1.87076246109258
20170223101631346,2.48111402359258
20170223101631347,2.24460279312383
20170223101631348,1.64188062515508
20170223101631349,0.260960214998832
20170223101631350,-0.784266835782418
20170223101631351,-0.936854726407418
20170223101631352,-0.883448964688668
20170223101631353,0.489842050936332
20170223101631354,1.73343335953008
20170223101631355,2.40482007828008
20170223101631356,2.28274976578008
20170223101631357,1.58084546890508
20170223101631358,0.154148691561332
20170223101631359,-0.707972890469918
20170223101631360,-0.898707753751168
20170223101631361,-0.791896230313668
20170223101631362,0.833164804842582
20170223101631363,1.84024488296758
20170223101631364,2.48111402359258
20170223101631365,2.16067945328008
20170223101631366,1.56558667984258
20170223101631367,0.146519297030082
20170223101631368,-0.753749257657418
20170223101631369,-0.868190175626168
20170223101631370,-0.494349843594918
20170223101631371,0.726353281405082
20170223101631372,1.75632154312383
20170223101631373,2.58792554703008
20170223101631374,2.25223218765508
20170223101631375,1.73343335953008
20170223101631376,0.466953867342582
20170223101631377,-0.631678945157418
20170223101631378,-0.982631093594918
20170223101631379,-0.967372304532418
20170223101631380,0.0549665626550824
20170223101631381,1.45877515640508
20170223101631382,2.23697339859258
20170223101631383,2.57266675796758
20170223101631384,2.25986158218633
20170223101631385,0.947605722811332
20170223101631386,-0.257838613126168
20170223101631387,-0.883448964688668
20170223101631388,-1.06655443343867
20170223101631389,-0.0289567771886676
20170223101631390,1.06967603531133
20170223101631391,2.14542066421758
20170223101631392,2.45059644546758
20170223101631393,2.16067945328008
20170223101631394,0.917088144686332
20170223101631395,-0.166285878751168
20170223101631396,-0.921595937344918
20170223101631397,-1.12758958968867
20170223101631398,0.0168195899988324
20170223101631399,1.21463453140508
20170223101631400,2.09964429703008
20170223101631401,2.37430250015508
20170223101631402,2.27512037124883
20170223101631403,1.06204664078008
20170223101631404,-0.0365861717199176
20170223101631405,-0.891078359219918
20170223101631406,-0.944484120938668
20170223101631407,-0.654567128751168
20170223101631408,0.886570566561332
20170223101631409,1.77920972671758
20170223101631410,2.55740796890508
20170223101631411,2.13016187515508
20170223101631412,1.29855787124883
20170223101631413,-0.0899919334386676
20170223101631414,-0.753749257657418
20170223101631415,-1.05129564437617
20170223101631416,-0.135768300626168
20170223101631417,0.962864511873832
20170223101631418,2.00046216812383
20170223101631419,2.72525464859258
20170223101631420,2.15305005874883
20170223101631421,1.01627027359258
20170223101631422,-0.250209218594918
20170223101631423,-0.875819570157418
20170223101631424,-0.997889882657418
20170223101631425,0.0397077735925824
20170223101631426,1.26041089859258
20170223101631427,2.13016187515508
20170223101631428,2.50400220718633
20170223101631429,2.23697339859258
20170223101631430,0.878941172030082
20170223101631431,-0.295985585782418
20170223101631432,-0.852931386563668
20170223101631433,-1.11233080062617
20170223101631434,-0.166285878751168
20170223101631435,1.06967603531133
20170223101631436,1.97757398453008
20170223101631437,2.57266675796758
20170223101631438,2.15305005874883
20170223101631439,1.30618726578008
20170223101631440,-0.0594743553136676
20170223101631441,-0.822413808438668
20170223101631442,-1.04366624984492
20170223101631443,-0.128138906094918
20170223101631444,0.802647226717582
20170223101631445,1.88602125015508
20170223101631446,2.47348462906133
20170223101631447,2.23697339859258
20170223101631448,1.61136304703008
20170223101631449,0.184666269686332
20170223101631450,-0.723231679532418
20170223101631451,-0.875819570157418
20170223101631452,-0.906337148282418
20170223101631453,0.466953867342582
20170223101631454,1.55032789078008
20170223101631455,2.35141431656133
20170223101631456,2.58029615249883
20170223101631457,1.80209791031133
20170223101631458,0.421177500155082
20170223101631459,-0.639308339688668
20170223101631460,-0.982631093594918
20170223101631461,-1.03603685531367
20170223101631462,0.657688730623832
20170223101631463,1.67239820328008
20170223101631464,2.44296705093633
20170223101631465,2.29037916031133
