1,0.053144790562360274,0.00033350580208024483,22.040793657302856
2,0.05371518321092093,0.00027292173202619126,55.91464328765869
3,0.05234277965789877,5.8808824268912196e-05,74.51551008224487
4,0.051993798433543584,4.366595575511263e-05,108.58905291557312
5,0.05507912446328236,4.69111607499495e-05,141.64047765731812
6,0.05662624212978587,0.00010143179891415036,162.8155963420868
7,0.0559457925174711,9.7819982532505e-05,180.89058351516724
8,0.05568235990661016,0.0001048182710291276,201.25319147109985
9,0.05526075409077655,8.452375497717908e-05,222.1310682296753
10,0.05515671016199042,8.377622465959734e-05,243.0255470275879
11,0.055072538010504296,8.606782141810887e-05,263.27313232421875
12,0.05465043642812769,8.131015515721265e-05,283.0611300468445
13,0.054389915632580305,8.185265154085839e-05,302.9017651081085
14,0.05390302880248067,8.173933530904435e-05,321.87286281585693
15,0.05360809889400948,8.208819699383397e-05,340.83960461616516
16,0.0533826869375902,8.415593054610851e-05,359.9511694908142
17,0.052850289392185675,8.415929736063853e-05,378.79595160484314
18,0.05256292434404809,8.420191394283995e-05,397.6489152908325
19,0.05227187901641305,8.523426995833668e-05,417.583135843277
20,0.052130842619829885,8.607544580091991e-05,438.54467010498047
21,0.05189047960437001,8.670634065102199e-05,458.48882961273193
22,0.05178866955636112,8.586595096111418e-05,494.4075572490692
23,0.051613513253072854,8.633440329750244e-05,528.9703893661499
24,0.051597808718577706,8.486556281662815e-05,563.1722414493561
25,0.051610820814321244,8.483726528234783e-05,593.2219154834747
26,0.05148901438708046,8.786105822258988e-05,613.2599015235901
27,0.05146715556177921,7.687094752865627e-05,646.8905272483826
28,0.05126683718019699,7.312748634806175e-05,679.6574470996857
29,0.05119651752805037,7.366290040064284e-05,713.4916613101959
30,0.051116058209530586,8.008347414646196e-05,746.7419669628143
31,0.05094366542327022,7.855376471281697e-05,779.1478583812714
32,0.05087319415666353,8.341510193870165e-05,811.9638338088989
33,0.050545542107643504,7.850851492079323e-05,845.0021007061005
34,0.05019072073578969,8.693194739472223e-05,876.7986814975739
35,0.05015757023132374,9.017123608041588e-05,910.1332015991211
36,0.049963151519585774,9.266679448763494e-05,942.5673758983612
37,0.04954184991345137,9.828630025951318e-05,974.9677069187164
38,0.049365431314779745,0.0001111512956430751,1008.6127734184265
39,0.048821383835734485,0.0001120398347924152,1041.1746666431427
40,0.048365583466324795,0.00011603120144500579,1076.3767745494843
41,0.047657381793058395,0.00011871349670375908,1110.008717060089
42,0.04720712649964324,0.00012312219108501536,1146.08225107193
43,0.04672519335568129,0.00011923123447353657,1181.0931742191315
44,0.045888353043229774,0.00012369982956851388,1215.6359858512878
45,0.04504343894614577,0.00011767472393388277,1250.151001214981
46,0.044417134135944426,0.00011615357680141247,1286.2671706676483
47,0.043670848688688896,0.00011448483431320593,1321.8933458328247
48,0.0444755551660697,0.00012074453708985224,1356.1552739143372
49,0.044513219551425606,0.00012121125264492214,1376.3192179203033
50,0.0441107241140078,0.00011830038530980312,1397.0887608528137
51,0.04326651387890356,0.00011846293878009175,1418.1453659534454
52,0.042333158482157636,0.00012054702611740661,1455.1600296497345
53,0.04195176967904801,0.00011647165412693368,1490.2908046245575
54,0.04157649408995157,0.00011490760866128544,1523.9975326061249
55,0.03951910548817841,0.00010970884279126259,1559.7641792297363
56,0.03860973235484514,0.0001095080066031755,1594.43439078331
57,0.03604788851069543,0.00010737470490992926,1628.03267121315
58,0.03526105121539849,9.873559199543411e-05,1661.2848303318024
59,0.0337526100117773,0.00010066529868615593,1694.2621278762817
60,0.03222559796480765,0.00010016134881921321,1727.5042400360107
61,0.030891128280341955,9.776743415043106e-05,1761.7849650382996
62,0.02941000160030818,9.554076544647255e-05,1793.1244761943817
63,0.028847102879554373,9.503891440990274e-05,1824.102939605713
64,0.02618250176769256,9.481544813208849e-05,1857.319236278534
65,0.02502427004746923,9.513027896321142e-05,1890.0078587532043
66,0.023103827433355636,8.80155015696269e-05,1921.9597492218018
67,0.02203182620479736,8.659502285708289e-05,1955.0655086040497
68,0.01945578338786595,8.780360120680828e-05,1987.6165804862976
69,0.019116402168562252,8.746824292937406e-05,2021.2164137363434
70,0.01759505604026966,8.301279798500519e-05,2054.79571723938
