367,0.0018018259638648726,0.004393539770397504,24967.87607049942
368,0.001738001037947105,0.00379706160976414,25037.56784772873
369,0.0018018547073909708,0.004457417362347578,25109.552639245987
370,0.001714104514651477,0.0036071157017248732,25172.928211450577
371,0.0017602372946026253,0.004050471237772901,25239.332508563995
372,0.0018014524577886256,0.004246499188013611,25315.13598203659
373,0.0017967571742070604,0.004085246501842547,25379.240248441696
374,0.0017885985782857645,0.00414294629293943,25441.947966575623
375,0.002002677822303723,0.005663757257829006,25517.092624425888
376,0.0018065927840728222,0.004251688537130907,25584.662405729294
377,0.0017627785681524051,0.004015135430421026,25647.78870677948
378,0.0018185297928401752,0.004296212883801425,25720.29344034195
379,0.0017672676692859325,0.004197858596712211,25790.523487091064
380,0.0017417347913616914,0.003992123626816466,25853.8489882946
381,0.001889829438375257,0.00545358092851801,25922.33359670639
382,0.001770933889274217,0.0041335814958802595,25996.212725877762
383,0.0017305629966262177,0.0037980651472653984,26059.795028686523
384,0.001816381998290817,0.0044861498164577044,26124.89898967743
385,0.001773711686240606,0.004323348383761322,26201.97582745552
386,0.001790386681409492,0.004351111761651376,26267.62537074089
387,0.0018418674910929812,0.004532141363457431,26330.533469438553
388,0.001888779347643214,0.005248359306647342,26404.446205615997
389,0.001842303209603454,0.004245684639206544,26473.649206399918
390,0.0019428060822753847,0.004940326525952109,26536.827971220016
391,0.0018789406858767254,0.0047152290383281215,26606.430272340775
392,0.0018498147216325768,0.004682669340995059,26679.36764407158
393,0.0018195456845042299,0.004296804793853908,26742.76719069481
394,0.0017750441127528259,0.003808788851170648,26809.284888982773
395,0.001785289106747837,0.0038985507852935665,26884.07803583145
396,0.001802432560164105,0.004276948046834283,26947.637822389603
397,0.0017105089409440043,0.0033130416358318495,27011.20228290558
398,0.0019804233662402975,0.006566606734903752,27087.41511654854
399,0.0011623369654882687,0.0030611158613545035,27154.28191256523
400,0.002700229535729102,0.010047415067438184,27217.376492500305
401,0.001638084172096027,0.003200622490349146,27289.779368162155
402,0.0017491137452000656,0.004028015061610391,27360.16558623314
403,0.0017234458752766555,0.0037946275557727144,27423.259765148163
404,0.0017137672052600964,0.0034647779020734494,27492.25415301323
405,0.001723836559448774,0.0035290573762738536,27565.746334791183
406,0.0017137088812171682,0.003502243933836265,27629.243730068207
407,0.0018639159369306306,0.004877261244725594,27694.898164749146
408,0.0016909541215579132,0.003726631391474527,27772.056923389435
409,0.0018697729308530479,0.005589096038430454,27837.190649986267
410,0.0018048948610944336,0.004691634084273237,27900.068587064743
411,0.0018361004395828393,0.005402984723856513,27974.8850440979
412,0.0018024039814665393,0.004662825565595958,28043.97291612625
413,0.0018435029423816494,0.005315025082810546,28107.25755596161
414,0.0017864478167232177,0.004689436195981669,28177.437721967697
415,0.0015659901286087042,0.0031391077777831755,28250.372597932816
416,0.0017828858829350227,0.0044314236372924,28313.980706453323
417,0.001706462285192746,0.0036276808592999054,28380.24954891205
418,0.0017927603213289437,0.004668349198022817,28456.25111556053
419,0.0017540714529520425,0.00399550333490317,28520.857111930847
420,0.0017021086548997101,0.0034252053278660296,28583.777963876724
421,0.002070890028434178,0.00753186155040688,28659.62371635437
422,0.001893265666534572,0.005386445846208961,28727.60030055046
423,0.0017798801870501759,0.004256180451202444,28790.949206352234
424,0.0018238468344991966,0.0050694755697325835,28862.26265525818
425,0.0017755028247417066,0.004481744680178386,28934.21626329422
426,0.0017731399059303717,0.004530042692150442,28997.78106403351
427,0.001588258759668279,0.003258546192934255,29064.469073295593
428,0.0017296252016426674,0.00456763410642784,29139.532826900482
429,0.001834623468056396,0.0052290617294154145,29203.03285264969
430,0.002155133287276957,0.007540050978438635,29266.760010242462
431,0.0017599849427125793,0.004635363207401467,29343.318522453308
432,0.0018546545211113568,0.005081553396415916,29410.56436395645
433,0.001652739571952269,0.003909676127208037,29473.7146794796
434,0.001658193702396485,0.0037852307217511342,29545.641026973724
435,0.0018551437245449426,0.005172162447852675,29615.61771583557
436,0.0017696626478799914,0.004164572800693424,29678.93188238144
437,0.0017973048501447992,0.004300051039532339,29747.609972715378
438,0.001685662918264929,0.003285309126086284,29820.77817749977
439,0.0017770821647929052,0.004232881260269665,29884.324549674988
440,0.0015762039545445937,0.0038150179285016774,29950.00115418434
441,0.002247077558262185,0.004820242886776569,30026.306451797485
442,0.001735497903379013,0.0039069893385921105,30091.073850154877
443,0.001674097777791343,0.0036163222073943525,30154.007056951523
444,0.0017228966239686385,0.00406727376638432,30228.482109069824
445,0.0016609138928513178,0.0037530891040424446,30296.08091545105
446,0.001770615665571216,0.004443024720775232,30359.20093679428
447,0.0017325684705923558,0.003737179179505613,30431.291147232056
448,0.0018196317137110342,0.004674403187754289,30502.021724939346
449,0.0017790567630029484,0.004355479141887543,30565.28585624695
450,0.0017589196554850337,0.004480796732006629,30633.84177017212
451,0.001779468964723729,0.004656998956095696,30708.093332767487
452,0.0016793601734075383,0.003619503150728456,30771.512771844864
453,0.0017872169471002623,0.004649922573305985,30836.15894126892
454,0.0017818095857677235,0.004241221202931184,30913.009109020233
455,0.0018096383025222537,0.004435740344915871,30979.074866771698
456,0.0017891651978839658,0.004254090648577771,31041.98168683052
457,0.0017778043575601308,0.00399907071389599,31115.267632722855
458,0.0034308524676298787,0.010202147310959671,31185.471543312073
459,0.002111654680454843,0.007006602313557852,31248.89050912857
460,0.0017744592365196747,0.004494626421250023,31317.394294023514
461,0.002343564566289184,0.008140910331643101,31390.959458827972
462,0.001814958549610433,0.0047588331574350325,31454.25684404373
463,0.0017836361132293125,0.0044412865321475665,31519.692155122757
464,0.001824660296316406,0.004873108164751941,31595.610014677048
465,0.0018078424082479964,0.004521324643523992,31660.50724720955
466,0.0017945307166621412,0.0044638222744942365,31723.531514406204
467,0.0016501003525844615,0.003469495908777854,31798.085821390152
468,0.0018082810411800875,0.004781002275351871,31866.081611394882
469,0.0020798566659717423,0.0073994655809978245,31929.2735414505
470,0.00177588829437434,0.00408562687485532,32000.109482765198
471,0.0018298641771373949,0.004861052042840555,32072.41965341568
472,0.001797932633091426,0.004399092896807888,32136.062173604965
473,0.0017741229592076004,0.003929129343868669,32203.527576446533
474,0.0017995526689636838,0.004129372776551169,32278.693098783493
475,0.0017833786337100128,0.004053660894973685,32342.168600082397
476,0.0021497122496008667,0.006910554096152681,32405.77778530121
477,0.001773491340636875,0.003746652225948355,32482.219123840332
478,0.0017641932927868278,0.003711679609595173,32548.746106624603
479,0.0019595057277514297,0.006825375251379295,32612.040819644928
480,0.0017626931163820577,0.003998730234977671,32684.428202152252
481,0.002058104767481332,0.0069258777016807365,32755.28530216217
482,0.0017439686241638229,0.003770244440307217,32818.664330005646
483,0.0017871104408431256,0.0045339641575395185,32887.124470710754
484,0.0017219225740593765,0.0035638451558576193,32960.364674568176
485,0.0017815699080006558,0.004257471682676677,33024.121948480606
486,0.0017130798482082343,0.0034125000338151626,33089.45490860939
