1,0.0020522629366282403,0.005601543713344172,86.1268801689148
2,0.0019555781490008333,0.005455762837687656,184.49854803085327
3,0.001781460248167525,0.0047651919486451115,283.0467793941498
4,0.00121377848018939,0.003208496503340388,378.20637559890747
5,0.0012260197038451222,0.0032864578555712007,479.12234830856323
6,0.001229397334545874,0.0031563544216701846,563.2353193759918
7,0.0011177445472862193,0.002808728083929383,646.4897348880768
8,0.0008751359141520366,0.00239357408094551,741.5573873519897
9,0.0006588282154154385,0.0017062183919900793,837.0606226921082
10,0.0005885118300101482,0.001657113281567037,932.8357746601105
11,0.0005869300989942339,0.0016245925966319557,1028.834136724472
12,0.0006256466683311597,0.0016255839047082357,1128.1617949008942
13,0.0010857102931355331,0.0029148646810615714,1214.8247117996216
14,0.0010494135515563968,0.002729694966272513,1296.986519575119
15,0.0011693270134424938,0.003007291726276465,1375.2829570770264
16,0.0012454646186188425,0.0032234522068361796,1453.8137860298157
17,0.0011497245201511875,0.0029096576005568893,1528.3024435043335
18,0.0010098186824967846,0.002557534869118713,1612.2698910236359
19,0.0008887062448399192,0.0022377767466499107,1693.7168698310852
20,0.0007537362297673967,0.0019287968931098454,1778.3266055583954
21,0.0006860021672178668,0.0017522190651200794,1859.0676274299622
22,0.0006075909133695596,0.0015401364423753814,1937.1967325210571
23,0.0005843584577008158,0.0014674815924378027,2014.2664885520935
24,0.000566442505730391,0.001409694564952911,2104.138870716095
25,0.000561988532170568,0.0014051933067669394,2196.1062574386597
26,0.0005639819221159397,0.0014079052927897003,2291.729113340378
27,0.0005673685738507638,0.0014110217585515971,2377.0509066581726
28,0.0005610848843226223,0.001408436366835328,2462.013805627823
29,0.000556973357744341,0.0014090126007922528,2559.6948778629303
30,0.0005382520534117239,0.0013760009260159554,2656.5872328281403
31,0.0005455152120404682,0.0013929663510260535,2754.9701976776123
32,0.0005328829631328715,0.0013672399950753632,2839.68985748291
33,0.0005292795149103643,0.0013703333100340848,2936.595301628113
34,0.0005165245263827241,0.001348156228043056,3035.0571808815002
35,0.0005244700346992836,0.0013764625683482426,3132.093465566635
36,0.0005184978540556799,0.001360193023821852,3216.0821821689606
37,0.0005313354734533811,0.0013977517607568495,3299.5970692634583
38,0.0005213659931610141,0.0013651589116829373,3379.707277059555
39,0.000516253075564617,0.0013471578994061226,3459.4968733787537
40,0.0005239185393438811,0.0013598228259680475,3550.8983857631683
41,0.0005202621928673371,0.001347064907655469,3630.35475730896
42,0.0005193568251031207,0.0013423351364621942,3708.838575363159
43,0.0005114623293239253,0.0013335159513570842,3786.649449110031
44,0.0005125519280175659,0.0013351477864895632,3892.0772638320923
45,0.0005183555974101419,0.0013514405064375204,3976.109007358551
46,0.0005184993859631755,0.0013389047403404638,4059.8178029060364
47,0.000519126541166815,0.0013400326436481575,4147.255187988281
48,0.000513852326541451,0.0013346520384119693,4232.314543962479
49,0.0005153588893182506,0.0013368749949175488,4317.7958984375
50,0.0005066280585886756,0.0013032864269315173,4402.971571683884
51,0.0005168976509180689,0.0013388606918448586,4503.066491127014
52,0.0005072405944598858,0.0013073071757112606,4586.332638263702
53,0.000506186382547837,0.0012974081610280508,4668.290405035019
54,0.000499011038435898,0.0012920238555179674,4767.167473316193
55,0.000499407065777114,0.00128778239559994,4857.9912984371185
56,0.0004972753089226459,0.001278100340632061,4936.680623531342
57,0.0004939088872363489,0.0012683835993787679,5032.523587942123
58,0.0004897258344466731,0.0012602902606408996,5132.065079689026
59,0.000477798256055621,0.001229197378890569,5231.203756809235
60,0.0004833799919950966,0.0012392782928053589,5327.6327702999115
61,0.00047685025349474463,0.0012299372388774213,5405.848237037659
62,0.00047388574152224373,0.0012285797220819626,5496.134898662567
63,0.00047058910726609216,0.0012118718502279683,5590.951077461243
64,0.00046849674940546476,0.0012147112413270276,5686.133807420731
65,0.0004680401548312354,0.0012090643164231632,5783.904423952103
66,0.00046916213681104277,0.0012126580527670274,5881.811022281647
67,0.00046703215173472107,0.0012090929635231648,5967.2090883255005
68,0.0004645282655437148,0.001202205427410932,6065.888444662094
69,0.0004670107988440947,0.0012054970245947091,6167.452113389969
70,0.00046039496849011616,0.001199609150071501,6248.928936958313
71,0.0004647221309572104,0.0012063558046036618,6344.360794305801
72,0.00045942432829690935,0.0012005715501438236,6423.11038684845
73,0.0004627574435891525,0.0011940824237985236,6513.893221139908
74,0.00046461478292923996,0.0012131991410588283,6592.029903888702
75,0.0004578573044312549,0.0011996095395707652,6670.37922668457
76,0.000456724026462659,0.0011927293575500213,6762.243763208389
77,0.0004575441957791172,0.0012034213375700599,6856.442324638367
78,0.0004641557147018298,0.0012053464518270358,6938.944636821747
79,0.00045889383408158216,0.0012006701334458345,7021.471098184586
80,0.0004560209984344769,0.001201053889814269,7103.990083932877
81,0.0004574558695668443,0.0011921693477527245,7202.507587432861
82,0.00045761024444876636,0.001196900438807258,7288.868848085403
83,0.00045551289846054694,0.0011919907072809272,7375.318417072296
84,0.00045924814546989984,0.0012045041036040734,7476.083678483963
85,0.0004553818196811862,0.0011879662501744256,7559.63574051857
86,0.0004556125342702066,0.0012107426447068438,7655.825276374817
87,0.000460974517919305,0.0012088606172561839,7736.469199895859
88,0.000457934904095848,0.0011997754208281294,7817.179222345352
89,0.0004552706629400402,0.0011967867755544822,7897.986618518829
90,0.00045530822669107083,0.0011904073336426117,7993.818331003189
91,0.0004528079759630364,0.001189145228379315,8072.009032011032
