102,0.00011970561095758488,0.0013514256598540098,8691.83324599266
103,0.00012036338203439587,0.0013542122667632907,8771.699482679367
104,0.00011885602419313632,0.0013526467022946082,8851.37021279335
105,0.0001197312223283868,0.0013496474284364517,8944.394884109497
106,0.00011772319282356061,0.0013522562986037817,9024.17234325409
107,0.00012157825557024855,0.0013597325410649001,9117.049683332443
108,0.0001180580890688457,0.0013477875996964525,9196.781959056854
109,0.00011827130066721063,0.001344529137643705,9276.342213392258
110,0.00011882478812415349,0.0013504588796970356,9356.043441772461
111,0.00011581937341313613,0.001342697517879038,9435.863195180893
112,0.0001149094344950036,0.0013379681271960936,9528.65974521637
113,0.00011523980892410404,0.0013354342004441354,9620.907171964645
114,0.00011575714636005854,0.0013354460271187574,9700.498834133148
115,0.00011710535832925846,0.0013476003253136773,9780.28251838684
116,0.00011474329144938995,0.0013403443686933402,9859.859267234802
117,0.00011501680618446124,0.001341833082218486,9952.465698003769
118,0.0001139028586055103,0.001347326920423881,10032.493824720383
119,0.0001165959248809438,0.0013472260121839593,10125.508754014969
120,0.000112822695978378,0.0013397581965090282,10205.071818828583
121,0.00011537205672969944,0.001345293394413339,10297.859911441803
122,0.0001132868990106018,0.001343499375395028,10377.398399114609
123,0.00011226158638141657,0.0013421394649040267,10456.978433847427
124,0.00011146410466416885,0.0013371543195771884,10549.363800764084
125,0.00011315085238924152,0.0013490178768175195,10642.177537202835
126,0.0001120330569775481,0.0013421231835901019,10721.84848022461
127,0.00011157429482983916,0.0013360159628721606,10801.673005580902
128,0.0001115688539453243,0.0013334149584533221,10881.42239522934
129,0.00011109186973618834,0.0013453529766166066,10961.40543961525
130,0.00010976795793363923,0.001327345641442092,11054.423265457153
131,0.00011068109520956089,0.0013459895299859793,11146.779087781906
132,0.0001105640304127806,0.001333425943571401,11226.35426568985
133,0.00010909323923681911,0.0013328079268874892,11306.307677030563
134,0.00010900883200137239,0.001341163169547736,11399.06654214859
135,0.00010838686782670648,0.0013375980218490922,11491.715580701828
136,0.00010787062101850384,0.001337478229080338,11584.683487176895
137,0.00010894797742366791,0.0013384969388864126,11677.358931541443
138,0.00010710654437149826,0.0013323933761342462,11756.905914783478
139,0.00010806328224900521,0.001337922166988074,11849.330658197403
140,0.00010748082575829405,0.001330069434570979,11929.096563339233
141,0.00010796242981756989,0.0013314835188618626,12008.756077766418
142,0.00010661302918666287,0.0013342607003378581,12088.192827224731
143,0.00010762869772550307,0.0013295119314129095,12180.885985136032
144,0.00010657397490975104,0.0013353268402707145,12260.662988901138
145,0.00010561609738751461,0.0013222598796149335,12353.563909053802
146,0.00010624125991996966,0.00132506342986262,12446.180460453033
147,0.00010720815656608657,0.0013312495437013097,12525.810062170029
148,0.00010604494692463624,0.001329075343098985,12605.621499300003
149,0.00010486775519032228,0.0013287744249205992,12685.239530324936
150,0.00010399863516029559,0.001321120322289237,12777.744261741638
151,0.00010467446899335635,0.0013303675363401332,12870.453317642212
152,0.00010588475944180238,0.001337026234671294,12950.153141021729
153,0.00010475208737740391,0.001330405260514782,13030.000163078308
154,0.00010503590793201798,0.0013361941708857755,13109.925826072693
155,0.00010498942758299803,0.0013356642595615733,13189.617274522781
156,0.00010456987901737815,0.0013255117887473967,13269.396909236908
157,0.00010521230778019679,0.0013339714629642934,13348.904345989227
158,0.00010251117821194624,0.0013300718470330697,13428.741955518723
159,0.0001012368593364954,0.0013207746108612381,13521.35359120369
160,0.0001029021621338631,0.0013318346499140005,13614.408014535904
161,0.00010196612167515253,0.001335366752492376,13694.280100345612
162,0.00010139738993817254,0.0013190653309764632,13774.034406661987
163,0.0001023225486278534,0.0013205379988235164,13853.873915195465
164,0.00010111877743742968,0.0013164518827415374,13933.526794195175
165,0.00010214350186288357,0.001337090563253466,14026.698596000671
166,0.00010222713708093292,0.001329377271145223,14106.399017810822
167,0.00010268898729823137,0.001328730821070901,14186.221774816513
168,0.00010232399462869293,0.0013296945267413035,14265.957862377167
169,0.00010272862977887455,0.0013316351112472005,14345.462173938751
170,0.00010312739514598721,0.0013239099924643356,14425.073846578598
171,0.00010250179146073366,0.0013277542339750082,14504.634311437607
172,0.00010086933003836556,0.0013333771781749036,14584.48674082756
173,0.00010105106048285961,0.0013264072722340204,14677.02198767662
174,9.938080697075317e-05,0.0013268751776721105,14756.521013498306
175,0.00010158750228583813,0.0013255723583770085,14849.347548007965
176,0.0001010445412248373,0.001318947445735874,14928.899216651917
177,0.0001005237603462056,0.0013223242194178593,15008.515215396881
178,0.0001010350564396695,0.001327001366270594,15088.271112442017
179,0.00010054595278281915,0.0013210426634514187,15168.137203216553
180,0.00010025214501901676,0.0013269562925021332,15247.94332575798
181,0.00010040086252908957,0.0013276461781148452,15327.620873451233
182,9.928796881515729e-05,0.0013182548671422235,15407.49531531334
183,9.945717542187164e-05,0.0013202416250504643,15500.436521053314
184,9.857031124594964e-05,0.0013254682185599603,15580.102004766464
185,9.913698426986996e-05,0.0013151350823870625,15672.983509540558
186,9.852705376320763e-05,0.0013187213475445666,15752.76015496254
187,9.901806908218484e-05,0.0013189235343092896,15845.295498609543
188,9.917799922588624e-05,0.0013197860961039383,15924.889485120773
189,9.848770538443013e-05,0.0013256099479026105,16004.507225513458
190,0.00010006727748795559,0.0013192618849227227,16097.082475423813
191,9.921694321459846e-05,0.001309292604136898,16176.704158782959
192,9.858890093470875e-05,0.001310938161360212,16256.290620803833
193,9.73140796352374e-05,0.0013196027938680477,16335.84496498108
194,9.778812282571667e-05,0.0013221809303904154,16428.707295656204
195,9.803112449222489e-05,0.0013184348816972181,16508.37472844124
196,9.800787819059271e-05,0.0013169672183064092,16587.940801620483
197,9.734364912698143e-05,0.0013184592082916972,16667.626734256744
198,9.691394179275161e-05,0.0013206226145287595,16747.337874412537
199,9.644703057251478e-05,0.0013093776350100357,16839.844729423523
200,9.666917551504939e-05,0.0013141470501221806,16932.728917837143
201,9.751544137926478e-05,0.0013138739145304784,17012.821841478348
202,9.714683370762749e-05,0.001310283744550613,17092.678580999374
203,9.569422783035981e-05,0.0013019176626420882,17172.68207383156
204,9.672918454989006e-05,0.0013154108548559338,17265.6197681427
205,9.633892362839298e-05,0.0013098525197570582,17345.33899474144
206,9.633365430329975e-05,0.0013085543795163374,17425.340428113937
207,9.67172244073529e-05,0.0013065819953938566,17503.691586494446
208,9.48189929323761e-05,0.0013125989900295992,17582.643676519394
209,9.603155041603666e-05,0.0013032342161399771,17675.31520676613
210,9.583211258838051e-05,0.0013073954327278826,17754.972935199738
211,9.484223923400829e-05,0.0013062197670161005,17834.560739040375
212,9.428881304828744e-05,0.0013058859271457396,17914.265521526337
213,9.531957881623192e-05,0.0013082893789712205,18006.575210094452
214,9.591894616421901e-05,0.0013103187084197998,18086.187418699265
215,9.375532451821e-05,0.0013090439634509832,18166.03660082817
216,9.88087175708068e-05,0.0013127823483692594,18257.559451580048
217,9.465488409133334e-05,0.0012943118204732976,18337.15490102768
218,9.48530964945492e-05,0.0013078612959887609,18417.13748407364
219,9.391322045734054e-05,0.0012995749599782817,18496.877160072327
220,9.399809335407458e-05,0.0013011382915169359,18575.94802713394
221,9.415875875244015e-05,0.0013082072879356075,18655.839707136154
222,9.231656593711752e-05,0.0012949686609657414,18735.455258846283
223,9.301459220679183e-05,0.0013044155707739923,18828.442479133606
224,9.329566781065966e-05,0.0013006614094757173,18908.0897564888
225,9.627050818189194e-05,0.001299872051879584,18987.877911806107
226,9.233194501384308e-05,0.0012987293303012848,19067.696474552155
227,9.965374575633752e-05,0.001314758177263191,19147.5888068676
228,9.145728606534631e-05,0.0012913664959999453,19227.481016635895
229,9.167097557924295e-05,0.0012946208624775152,19320.57445192337
230,9.245150967648155e-05,0.0012948362224073295,19400.126618862152
231,9.15194395929575e-05,0.0012971480679978807,19480.08457994461
232,9.299368646584059e-05,0.0012880196817309023,19559.937587976456
233,9.245799217177064e-05,0.001290125031787229,19639.65107512474
234,9.058646269534763e-05,0.0012837203264415983,19719.728465795517
235,9.003926166578342e-05,0.001284928072288812,19812.71425318718
236,9.135746299044083e-05,0.0012889981426926981,19905.634396791458
237,9.154446276002808e-05,0.001288786508053182,19985.354992866516
238,9.116449540382938e-05,0.0012890731422118395,20065.200650930405
239,9.014821415276904e-05,0.0012850654704204525,20144.798651218414
240,8.935291369102503e-05,0.001280739824904735,20224.58977985382
241,9.007617144992477e-05,0.001288197822419994,20317.4818379879
242,8.895463849368848e-05,0.001282699933522437,20397.349284172058
243,8.95571919452203e-05,0.0012828319232506924,20490.425839424133
244,8.942571615702228e-05,0.001284476695021233,20570.15666103363
245,8.900632689657964e-05,0.001278718248997108,20649.699108362198
246,8.916047303692291e-05,0.001274747673018151,20729.283044099808
247,8.910562303897582e-05,0.0012754598318273763,20808.682722330093
248,8.92486055626681e-05,0.0012773435271109443,20888.45927810669
249,8.945923151546402e-05,0.0012806817013994757,20967.902410030365
250,8.813218262634779e-05,0.0012802214036325373,21047.458439588547
251,8.931445987208893e-05,0.0012721041531627436,21140.44168329239
252,8.705768146012958e-05,0.0012724791170961886,21219.993701934814
253,8.755318183255823e-05,0.001272284818521465,21312.41139793396
254,8.722739049086445e-05,0.0012768493875502103,21392.099207878113
255,8.70102207715574e-05,0.0012668218373893254,21472.002214431763
256,8.609865203891929e-05,0.001275224263319768,21565.166840791702
257,8.814340751422079e-05,0.0012756704678197942,21657.931517601013
258,8.641827949567844e-05,0.0012702291427427027,21737.50788807869
259,8.629137454064269e-05,0.0012731858675020288,21817.20489835739
260,8.604930419670908e-05,0.0012713062565728843,21896.914595365524
261,8.6465629896051e-05,0.0012730598696563617,21990.288170337677
262,8.591056164158018e-05,0.0012716911172112786,22070.178254842758
263,8.590690987674814e-05,0.0012693279254508306,22162.641265392303
264,8.695071416073723e-05,0.001259816900254732,22255.380244016647
265,8.488966054037998e-05,0.001262437922498548,22334.868136167526
266,8.424870228688968e-05,0.0012678612719278738,22428.255241394043
267,8.48919030671057e-05,0.0012636124100311693,22520.91554737091
268,8.482608552041806e-05,0.0012709907177521523,22600.78332734108
269,8.517506189252202e-05,0.0012689306883208722,22680.347495794296
270,8.389292480914217e-05,0.0012648073193359088,22759.899517774582
271,8.414919782233865e-05,0.0012652704559535865,22852.64562344551
272,8.415913601454936e-05,0.0012711207326277193,22932.38917350769
273,8.457402796729614e-05,0.0012579095740634274,23012.18590903282
274,8.289698560379053e-05,0.0012563517743564513,23092.064812898636
275,8.22182720232951e-05,0.0012610157368233405,23184.25244283676
276,8.368492126464844e-05,0.0012607808752232287,23277.771396636963
277,8.288800324264325e-05,0.001256117855299668,23357.474863529205
278,8.265887338079905e-05,0.0012576261714818966,23437.090593338013
279,8.233076598691313e-05,0.001255918989878103,23516.886921405792
280,8.280282398979915e-05,0.00125216836311731,23596.59054660797
281,8.238000354092372e-05,0.0012502982561667282,23676.20589542389
282,8.238967213975756e-05,0.0012518419065030225,23756.219570875168
283,8.337738874711489e-05,0.001256283855133028,23836.28386116028
284,8.22563337064103e-05,0.0012538458994892706,23916.13501906395
285,8.152178978841556e-05,0.0012564917195992298,23996.085889816284
286,8.126832299718731e-05,0.0012535691620355629,24088.589579343796
287,8.074906164486157e-05,0.001252749519624624,24181.911158561707
288,8.23600046140583e-05,0.0012511781764676772,24273.74607205391
289,8.100863104980243e-05,0.001250612672912069,24353.314158201218
290,8.109938598384983e-05,0.001262226916221251,24432.991292715073
291,7.998915144095295e-05,0.0012476450528006956,24512.866304159164
292,7.933950492818105e-05,0.0012583286692220044,24605.196937561035
293,7.89663264233815e-05,0.0012540890644472766,24697.89164376259
294,8.003482300984232e-05,0.0012487492198685565,24790.738896608353
295,8.023325598945743e-05,0.0012491438313420996,24870.316390275955
296,7.956194397258131e-05,0.0012487476938460246,24950.00572538376
297,8.013343291455193e-05,0.0012592879426946123,25029.736584186554
298,7.977858675937903e-05,0.0012536835127386701,25109.518897294998
299,8.000423641581285e-05,0.0012605856789881925,25189.25535273552
300,7.915909794208251e-05,0.001259074714708041,25268.892436742783
301,7.951939723601467e-05,0.00125340103025896,25348.748980998993
302,7.85725485337408e-05,0.0012544281107474521,25428.508763313293
303,7.900843200714964e-05,0.001246838841632188,25521.398206472397
304,7.92852431339653e-05,0.0012552430180002407,25601.09308862686
305,7.801480885399015e-05,0.0012503741645669363,25679.948670387268
306,7.736447610353168e-05,0.001244990716138518,25772.713851213455
307,7.709754189770473e-05,0.001252847252391189,25865.25684738159
308,7.693843278837831e-05,0.001253863639501204,25957.736478805542
309,7.722296408916775e-05,0.0012435092399996448,26050.906260490417
310,7.683054642065575e-05,0.0012564444465630025,26130.62695121765
311,7.942369158722853e-05,0.001256079401776015,26224.53556060791
312,7.742007361038734e-05,0.0012466093547731996,26303.85749411583
313,7.620979541618573e-05,0.0012456182031387306,26383.129294633865
314,7.670002646352116e-05,0.0012507078024637268,26475.232215881348
315,7.581258633811223e-05,0.0012536752991468073,26554.440848112106
316,7.612037619477825e-05,0.001240980530898255,26646.564825296402
317,7.606408019599162e-05,0.0012469486479299615,26725.823590517044
318,7.530399843266136e-05,0.00124270521687815,26805.184628009796
319,7.647736684272164e-05,0.001251520734863827,26897.253458738327
320,7.661973665419377e-05,0.001247395907180855,26976.38087463379
321,7.532120339180294e-05,0.001246504766125995,27055.634627342224
322,7.579039390149869e-05,0.0012382467288568795,27134.792123794556
323,7.54195804658689e-05,0.0012454367523272354,27214.136116743088
324,7.513639713196378e-05,0.00125052250293364,27293.491137504578
325,7.473161493084932e-05,0.0012437140973037984,27385.53490138054
326,7.391140159023435e-05,0.0012469048533274467,27477.614760875702
327,7.391372989667089e-05,0.0012424813852791327,27570.097692728043
328,7.501846228383089e-05,0.0012507974338459682,27649.173972845078
329,7.42897881489051e-05,0.0012410841770021312,27728.299384593964
330,7.395391156406779e-05,0.0012455741841211376,27806.703877925873
331,7.353999995087322e-05,0.0012471646474427488,27885.86037158966
332,7.444090749088086e-05,0.0012409363547901072,27978.159815311432
333,7.359791350992102e-05,0.0012417793139276735,28057.212032079697
334,7.390788462209074e-05,0.0012433259153222464,28136.2492082119
335,7.301630256207366e-05,0.0012473350458116416,28215.41973900795
336,7.284788022700109e-05,0.0012412694877529718,28307.512633562088
337,7.357471622526646e-05,0.001246549166649221,28399.588482618332
338,7.286143342131062e-05,0.0012460493830492698,28478.854266881943
339,7.345631571584626e-05,0.0012393171438969761,28557.973662137985
340,7.23841428560646e-05,0.0012467781261327755,28637.132161140442
341,7.232958695998317e-05,0.001247619278728962,28729.52084183693
342,7.241950860541118e-05,0.001245508295854172,28821.800231933594
343,7.167275945999121e-05,0.001246041158236653,28900.77724838257
344,7.249748236254642e-05,0.001241516142365444,28992.90924692154
345,7.149365142379936e-05,0.0012591471558952906,29071.875233888626
346,7.070445357576797e-05,0.0012503901092582438,29164.090453624725
347,7.124819890841057e-05,0.001241000717034541,29256.070046663284
348,7.205333952841006e-05,0.001241459903946842,29335.32279610634
349,7.079952200384516e-05,0.0012420861117811088,29414.668793916702
350,7.098622767156677e-05,0.0012464855337537915,29494.155164718628
351,7.176167625737817e-05,0.0012356014810053699,29573.293610811234
352,7.270941951949346e-05,0.0012472799406891845,29652.28666973114
353,7.19368629353611e-05,0.0012536156608397703,29731.320838212967
354,7.060068463416476e-05,0.0012439528300640095,29810.490366220474
355,7.146942478261496e-05,0.0012457258887140148,29903.036465883255
356,6.952050975278805e-05,0.00123708639069494,29982.321301937103
357,7.013420231248204e-05,0.001241046744567084,30074.413192510605
358,7.034247545035262e-05,0.0012422001931861222,30153.572694540024
359,6.976865820194546e-05,0.0012403161051761672,30232.813411951065
360,6.98363138852935e-05,0.0012410846482737955,30312.129329681396
361,6.904160162728084e-05,0.0012245288747082274,30391.386090040207
362,7.368180606710284e-05,0.001254989114780742,30483.50906443596
363,7.026746722036286e-05,0.001241952034992626,30562.563286066055
364,7.162505368653096e-05,0.0012466407953256584,30641.85112929344
365,7.02701754083759e-05,0.0012464245265147772,30721.226203918457
366,6.998095073198017e-05,0.0012539362377790083,30801.373310804367
367,7.102808817044685e-05,0.0012454779998186123,30882.157179117203
368,6.951046127237772e-05,0.001239712787679879,30962.437527179718
369,6.917823645237245e-05,0.0012301285470645111,31042.633764266968
370,6.765897973979775e-05,0.0012286688055259635,31122.462488412857
371,6.728216172441055e-05,0.001231798116701195,31215.357808351517
372,6.713629945328361e-05,0.0012319213879036616,31308.67063164711
373,6.766645482888347e-05,0.001236055618578411,31401.786799907684
374,6.690000085846374e-05,0.0012290300240358674,31481.733302116394
375,6.838653873848288e-05,0.0012361182303852346,31574.529847621918
376,6.62779018871094e-05,0.001224908663565854,31654.6084485054
377,6.650325744167755e-05,0.0012331752510494497,31747.702193021774
378,6.649132180762918e-05,0.0012189936431416545,31827.420652151108
379,6.6501750169616e-05,0.0012274860482977097,31907.25949859619
380,6.631282648365748e-05,0.0012225186878658202,31987.26445698738
381,6.564375699350708e-05,0.0012266993387994997,32066.95731472969
382,6.601042849452872e-05,0.0012218745156045419,32159.98317193985
383,6.523162224575092e-05,0.001222618743328445,32239.748739004135
384,6.468322030023525e-05,0.0012230531211538487,32332.967970609665
385,6.508611534771167e-05,0.0012287395860416342,32425.767918109894
386,6.450744541852098e-05,0.0012266586074628025,32505.794261693954
387,6.57445481537204e-05,0.0012149146185761474,32598.686141729355
388,6.729093576340299e-05,0.0012265667992543026,32678.670915603638
389,6.509153172373772e-05,0.0012150751202400908,32758.48330593109
390,6.453279945019044e-05,0.0012168096356004118,32838.57647228241
391,6.447845187626387e-05,0.0012272748400468424,32918.47424244881
392,6.391506298984353e-05,0.001216768107590187,33011.834074020386
393,6.438979241800935e-05,0.001218550434582923,33105.235815286636
394,6.475299596786499e-05,0.0012141875473849744,33185.44452190399
395,6.314504303430255e-05,0.0012163338531930763,33266.556389808655
396,6.401160192724906e-05,0.001222723545169974,33359.73982453346
397,6.376391913937895e-05,0.0012251733387091074,33439.38891720772
398,6.408275007025192e-05,0.0012189178469489857,33518.513654232025
399,6.446253361278458e-05,0.001217003698539303,33598.057527303696
400,6.482904580862898e-05,0.001221330163170056,33678.07046484947
401,6.317053186266046e-05,0.001213623973799039,33757.3726439476
402,6.353140710607956e-05,0.0012198531528912395,33836.742995262146
403,6.369993972935175e-05,0.001220860395086817,33917.14453434944
404,6.348333370528723e-05,0.0012129913252520274,33997.84120297432
405,6.261660325291909e-05,0.0012038179549826197,34077.9325671196
406,6.247479713668949e-05,0.001208887222301529,34169.06070327759
407,6.230446313949008e-05,0.0012125766174082297,34261.719547986984
408,6.274276069904629e-05,0.0012109424155878734,34354.90970635414
409,6.306834371858521e-05,0.001207596667290452,34435.06841444969
410,6.227566566514342e-05,0.0012119054031300258,34515.49586176872
411,6.228358190702765e-05,0.001214396331952997,34609.298196315765
412,6.221474981621693e-05,0.001207317180752036,34689.70647072792
413,6.219442002475262e-05,0.0012133014556693744,34782.100219249725
414,6.240385731584148e-05,0.0012085808620574962,34875.594449043274
415,6.235183804835144e-05,0.0012082670400121126,34955.889642715454
416,6.097979157378799e-05,0.0012152383485472347,35035.84407663345
417,6.3985439115449e-05,0.0012166469571102097,35129.55074119568
418,6.186692534308684e-05,0.0012065992320337928,35209.414381980896
419,6.291061933887632e-05,0.001214329097195562,35288.00571846962
420,6.106449291110039e-05,0.0012038181457354363,35368.40763044357
421,6.195995956659317e-05,0.0012150678267500486,35446.52253603935
422,6.100330746879703e-05,0.0011992937021226768,35525.982573509216
423,6.09154322821843e-05,0.0012035823528127499,35604.697484731674
424,6.165312554099058e-05,0.0012155660506652061,35697.23137331009
425,6.0027036325711956e-05,0.0012071259454431303,35775.81118130684
426,6.130363449062172e-05,0.0012046386521444264,35867.09478354454
427,6.117535706021284e-05,0.0012078394844050866,35947.336181640625
428,5.974956346969855e-05,0.0012014594534973063,36026.82463765144
429,5.977115544833635e-05,0.0012059291622724879,36119.50859165192
430,6.11146985504188e-05,0.0012124294796621944,36199.014513254166
431,6.0274008367406695e-05,0.0012030099709349942,36278.63153910637
432,6.09119765852627e-05,0.0012002891400851399,36358.487848997116
433,6.047081153251623e-05,0.001211628037314099,36438.21561908722
434,6.0440972447395325e-05,0.0011980414323239442,36517.76925730705
435,6.147252248698159e-05,0.001214038165488157,36596.723960876465
436,6.0546346695015306e-05,0.001210128742618015,36676.55955672264
437,6.0776812269499426e-05,0.0011996911075639438,36755.69885158539
438,5.9746414128887026e-05,0.0011963334428258688,36834.4409263134
439,6.0039707214424486e-05,0.0012031227058495384,36926.924557209015
440,6.087404969883593e-05,0.0012102979515869934,37006.087404966354
441,6.150094007975177e-05,0.0012046330529882248,37085.34274792671
442,5.9692115571938064e-05,0.0012024506948978067,37164.53273963928
443,5.893964369438196e-05,0.001199555863817054,37256.16066098213
444,5.990082986260715e-05,0.0012051111244293581,37348.042531728745
445,5.925150196018972e-05,0.0011991341991058316,37427.37582778931
446,5.9740862956172545e-05,0.0012046440381063036,37506.13116121292
447,5.920309769479852e-05,0.0011892114507864758,37585.52381205559
448,5.99113930212824e-05,0.001200431520231517,37664.74561095238
449,5.8431717518128846e-05,0.001200049756521202,37744.107736587524
450,5.86385446551599e-05,0.0011998881552233753,37836.2167840004
451,5.877776512582051e-05,0.0012034183951566018,37915.7106423378
452,5.92743316175122e-05,0.0011977298656500966,37994.91886019707
453,5.99183044151256e-05,0.0012035478153322116,38074.48860955238
454,5.9412596257109394e-05,0.001199441109166806,38153.53312039375
455,5.7354593943608434e-05,0.0011935486648994755,38232.872765779495
456,5.902206574223543e-05,0.001194328641945339,38326.02831196785
457,5.8459730720833726e-05,0.0012022234858518623,38405.77035975456
458,5.999750359670112e-05,0.0012028108810983509,38485.8561091423
459,5.886959843337536e-05,0.0011982430243887097,38565.222665548325
