1,0.0020342595494021428,0.005593452705544146,150.7075605392456
2,0.0015108755646619037,0.004073798707176417,242.7845630645752
3,0.0014320519151996322,0.0034217429624859123,441.96233320236206
4,0.0015132786372342541,0.0037829408771553673,641.7392599582672
5,0.0012218569769947435,0.003326064713906656,787.3160092830658
6,0.0015157778630179753,0.005514312248404798,988.6136243343353
7,0.001885501922703888,0.005837109143638574,1121.5227949619293
8,0.001699152291802338,0.00554566847326698,1212.103646993637
9,0.001837404478720508,0.0057397728897655795,1282.775065422058
10,0.0018728973515814156,0.005458863761113743,1353.5125577449799
11,0.001956205707675436,0.005521852131460131,1424.8220782279968
12,0.0019299991847884592,0.00539196138205835,1495.591180562973
13,0.0020334434177019037,0.005593741419182038,1566.5261166095734
14,0.0020450640107043854,0.005512420216327326,1637.6724832057953
15,0.0019141439613135607,0.005011646248658029,1708.9940180778503
16,0.0017606746319212584,0.0045334742435060825,1780.7468910217285
17,0.0017663198489854357,0.004652524545421594,1852.216888666153
18,0.0017255908244198012,0.0045483750321644425,1923.8808767795563
19,0.0015131729299666127,0.003920901926284893,1995.3488144874573
20,0.001388277855015205,0.0036291534623934013,2066.855761051178
21,0.0011703654186315479,0.0032056489783918707,2138.264394760132
22,0.0010140967635427914,0.002920432135626688,2222.4906220436096
23,0.0009257602348767632,0.0027046230387024863,2307.5664143562317
24,0.0008769522720031217,0.0024592857560986527,2393.086147546768
25,0.0008207360723314354,0.00221838693436754,2478.1702978610992
26,0.0008492201194251092,0.0021402763909647926,2563.15504527092
27,0.0008247351206551997,0.0020330073323952982,2635.1712679862976
28,0.0008166224653361363,0.001957332275663129,2707.1248383522034
29,0.000780906128377859,0.0018664006370876752,2792.2395329475403
30,0.0007785834131970175,0.001813271043787303,2877.0143218040466
31,0.0007478324714274167,0.0017564090263489961,2962.593668460846
32,0.0007124730252526364,0.0017034398111561947,3047.5619881153107
33,0.0007323880752735702,0.0017222642579815609,3130.2830719947815
34,0.000732777999595236,0.0017167654298065648,3199.5299019813538
35,0.0007304282773937101,0.001686253401275018,3268.7482793331146
36,0.0007212864417723205,0.001675207686800554,3338.14501452446
37,0.0007371371241265592,0.0017022234465694408,3407.8446414470673
38,0.0007123616838431588,0.0016614032454601371,3475.973459005356
39,0.0007101236217090231,0.001657885853783768,3556.185024023056
40,0.0007360754016571454,0.0017202312297859691,3636.956638813019
41,0.000702437367314576,0.0016505466458988087,3705.2032186985016
42,0.000700432850172123,0.0016384597390372952,3785.5355925559998
43,0.0006899785542506415,0.0016271666160615293,3866.115960121155
44,0.0006876742477452562,0.0016135075690271918,3946.5590147972107
45,0.0006742387844749634,0.0016050964916198296,4027.1211819648743
46,0.0006590846467976846,0.001567683864903283,4108.178807735443
47,0.0006539792008300596,0.0015791852618195162,4188.8367784023285
48,0.000661415245592983,0.0016217484243436812,4269.066233873367
49,0.0006536015281092564,0.0016046583920142946,4337.240958929062
50,0.0006421338379626012,0.00157810736452246,4417.486999750137
51,0.0006335790663802377,0.0015934617184981217,4498.382343530655
52,0.0006226889784247169,0.001565656495602747,4578.679890871048
53,0.0006089715508679432,0.0015328909538425714,4658.8013215065
54,0.0006131775110690993,0.001593670203031527,4739.70484662056
55,0.0006147736135234202,0.0015793972352733852,4807.872348308563
56,0.0005998915904710202,0.0015367204036196372,4875.968616247177
57,0.000585152249066663,0.0015146193009177085,4956.136930704117
58,0.0005814844885524946,0.0014948666749777203,5036.400656223297
59,0.0005800172588384506,0.0015270504166624104,5116.99893951416
60,0.0005795810806109306,0.0015024034584608663,5197.43804526329
61,0.0005568580653134519,0.0014625923672664056,5277.906227111816
62,0.0005715799379172496,0.0014994759220462337,5358.391541719437
63,0.0005706163509588466,0.0014863461912710963,5426.499934196472
64,0.0005632556667481637,0.0015024958595279544,5495.0326137542725
65,0.0005570267508079923,0.0014653522900585532,5563.269703626633
66,0.0005676922301256134,0.001493465602545725,5631.4645755290985
67,0.000572426013464372,0.001510439730472805,5699.512694835663
68,0.0005710490683579794,0.0015041799172345375,5767.591018438339
69,0.0005724557078078174,0.0015206498513170574,5835.694851636887
70,0.000555882455284129,0.0014846635989377598,5903.897775411606
71,0.0005543751032268175,0.0014829470158420194,5984.187648057938
72,0.00056397037192526,0.0014929614174633977,6064.358979701996
73,0.000562048349392233,0.0015459903811608012,6132.358998298645
74,0.0005697783585800386,0.0014788559545533828,6200.712226390839
75,0.0005691238954669983,0.0015209036735980175,6268.784973859787
76,0.000580020130518636,0.0015562569053795433,6337.035473585129
77,0.0005803572947790735,0.0015250736379002737,6405.255348682404
78,0.000573571733528492,0.0015479942261854014,6473.404086828232
79,0.0005709003279659352,0.0015120579707679784,6541.851073741913
80,0.0005760098199163642,0.0015364654060168225,6610.126111507416
81,0.0005669928488362627,0.0015088871366202416,6678.699263334274
82,0.0005652432115790611,0.0014897434612843046,6747.436429738998
83,0.0005740999988768491,0.001564339148094938,6815.561789989471
84,0.0005805463971404967,0.0015191056954040408,6883.691778898239
85,0.0005742861762306308,0.0015097232574051679,6951.588198423386
86,0.0005731549359631542,0.0015122308368720435,7022.684494256973
87,0.0005743232574379327,0.0014965273463924391,7092.854072809219
88,0.0005668142084102615,0.0014723526535371048,7163.500845909119
89,0.0005622705561665503,0.001448128741131559,7234.303176403046
90,0.0005660478610942555,0.0014621549641700674,7305.334447622299
91,0.00056045502488113,0.0014554994688738237,7376.71630358696
92,0.0005716439602184568,0.0014693374624476815,7447.227632045746
93,0.0005622413527098174,0.0014300621186379354,7518.279303312302
94,0.0005562642845478319,0.0014047222345258466,7589.435139417648
95,0.0005587584655214776,0.0014089639464816347,7661.006227731705
96,0.0005572888000173946,0.001421194342713861,7732.329176902771
97,0.00055952622480194,0.0014133773430756787,7803.923038721085
98,0.0005633187175495855,0.001437773722499989,7876.031349658966
99,0.0005596539853749546,0.0014051789155500845,7947.557103395462
100,0.0005576733035490528,0.001407951701111772,8019.35891866684
101,0.0005539746608064051,0.0013875402916382108,8090.38599729538
102,0.0005652253266063675,0.0014175691654866747,8175.586344003677
103,0.0005622101163550227,0.001410661541985784,8247.729137897491
104,0.0005590237062906175,0.0014098389129877013,8319.307953119278
105,0.0005604905874253257,0.0014033826883058898,8390.84646320343
106,0.0005461402991921782,0.0013709010563424308,8462.47827911377
107,0.0005528096023371748,0.0013943167781358384,8547.53950381279
108,0.0005627079265407203,0.0014179718918357353,8618.21745967865
109,0.0005445587689023274,0.0013490739637298146,8686.605866909027
110,0.000602921376882933,0.001545907012524952,8769.471204280853
111,0.0005442468888707338,0.0013688814779569795,8841.81120634079
112,0.0005424944324922843,0.001364476743187627,8926.724386930466
113,0.000546745809954656,0.0013687701339988793,9012.777949810028
114,0.0005421321231276636,0.0013544541525477725,9084.768414974213
115,0.0005371809784244793,0.001342368679192106,9169.568439006805
116,0.0005221838192968571,0.0013174997652281959,9254.21159696579
117,0.0005403103674049402,0.001346290714381791,9340.309678316116
118,0.0005298593134781416,0.0013259825331164885,9412.879017829895
119,0.000535192211937532,0.0013341779460794905,9485.31457066536
120,0.0005269593596712203,0.0013019802723756807,9557.479904413223
121,0.0005157806298541761,0.0012915436776150125,9629.593957901001
122,0.0005166498822539705,0.001285330278584476,9715.997861146927
123,0.000519975971371764,0.001285997636004978,9788.5967669487
124,0.0005098496975136603,0.0012783451220900685,9860.896607875824
125,0.0005069504022524411,0.001266141944167395,9946.16020488739
126,0.0004991531924181719,0.0012427343894074057,10031.236439943314
127,0.0005141949276964474,0.001262888840300724,10112.66754579544
128,0.000497114468854837,0.0012301751776916806,10183.339262008667
129,0.0005019364572729731,0.0012450257210197178,10266.978150129318
130,0.0004927830258112648,0.001227024970015217,10338.64469909668
131,0.0004959204987141442,0.001234881761363995,10422.834488391876
132,0.00048594440173893263,0.001200327888236683,10493.667789459229
133,0.0004863306672041387,0.001206618922973833,10578.207719802856
134,0.0004840632849855026,0.001186183618001333,10649.251511096954
135,0.00048003714519973375,0.0011815217893610154,10733.813559055328
136,0.0004751234430161059,0.0011845279727965346,10818.294189453125
137,0.00047656548577162803,0.0011756323229467655,10902.69387793541
138,0.0004823285283039677,0.0011881191076564398,10974.46220779419
139,0.00047114481008268735,0.00117014613437373,11045.894600868225
140,0.0004787268998788774,0.0011920486821814535,11130.406335830688
141,0.0004640049875730072,0.0011490627923269202,11202.436596632004
142,0.00045967176178354844,0.0011375021997442735,11287.352734327316
143,0.00045893887659523335,0.0011367168406516456,11372.189122200012
144,0.00045684146664637756,0.0011291493850139962,11457.64444565773
145,0.00045545331296873484,0.0011348282647225094,11543.21144580841
146,0.00045208503294847573,0.001115877573919062,11628.575864315033
147,0.0004464739559926049,0.0010987407570374574,11714.312911748886
148,0.00044616652476439953,0.001094225071793878,11799.91003203392
149,0.0004454281708483648,0.001097997488450275,11883.901195049286
150,0.00044512386902515074,0.0010957630331041284,11969.029574632645
151,0.0004424665244420407,0.0010912550448066937,12054.450402975082
152,0.0004438643913716494,0.0010933582453042999,12139.762212514877
153,0.0004435109969560617,0.0010936564719715102,12212.110110998154
154,0.0004351482192744561,0.0010713578336535667,12284.873548984528
155,0.00043394927704582014,0.0010684041302890398,12367.415293455124
156,0.00043204554075420746,0.001057616168536113,12450.152585029602
157,0.00043318933763277455,0.001074965058658296,12534.728347301483
158,0.0004254098164330294,0.0010468353982160362,12606.19531416893
159,0.00043751973554629107,0.0010623705324277523,12690.562076091766
160,0.00043078226974348487,0.0010574776961079755,12762.164967536926
161,0.0004240029406050029,0.0010483126041405026,12833.774895191193
162,0.0004250275011716969,0.0010449869925681326,12918.181195020676
163,0.0004206463266963992,0.0010346006994067024,12989.501396417618
164,0.00042427363825841966,0.0010458232488170995,13072.37304854393
165,0.000420905260477867,0.0010332302245893805,13143.236939191818
166,0.00041805085662780867,0.0010375784546102953,13214.280853271484
167,0.00041563259492380833,0.0010278726565399398,13297.0830783844
168,0.0004168936802188797,0.001017235541604175,13380.286942243576
169,0.00041105122552826734,0.0010079471582991857,13450.005170822144
170,0.0004148650345932301,0.001017434519358981,13532.489510536194
171,0.00041923194282802295,0.001029642828429463,13602.21356678009
172,0.00041246699609654244,0.0010194117231029979,13671.926817417145
173,0.00041010339277402314,0.0010133598673996301,13741.536451339722
174,0.0004140868860585679,0.001019644986738676,13823.61440372467
175,0.00040699473871034955,0.0010034211640830844,13893.362378120422
176,0.0004068387295428852,0.000998334038757183,13974.317218780518
177,0.00041161847422394797,0.0010159861301596877,14056.5520029068
