1,0.0004756806216077752,0.001200688766419132,79.61475157737732
2,0.0004518927874073671,0.0011213197685694184,170.28475952148438
3,0.0002279307046559395,0.000625527691569321,260.1341621875763
4,0.00015537023178080676,0.0004322027779500341,349.9243574142456
5,0.0001537399085149761,0.00033155459589113436,439.47176218032837
6,0.00013921531022588699,0.0002550840670481416,529.571444272995
7,0.00014699512422033592,0.0003005657466629843,619.2096116542816
8,0.00015053488687545585,0.00037215062142237235,696.6072385311127
9,0.0001673237582903179,0.00030168285867372154,774.0629270076752
10,0.00012598039690526875,0.000237775976940324,851.3409163951874
11,0.00011546270273126448,0.00019873405211623868,941.6857023239136
12,0.00012426000326330044,0.00022859891331752423,1031.824328660965
13,0.00012457132699608163,0.00024189518697673295,1109.310616016388
14,0.00014455633160480742,0.00029149496259543175,1186.9872274398804
15,0.00012711784265800947,0.00024484098561818697,1264.5837047100067
16,0.0001131590992085647,0.0002072723770452667,1342.6026003360748
17,0.00011409301989030846,0.00020374166037726487,1433.1258893013
18,0.00011793039159525185,0.00020897133116691072,1510.920194864273
19,0.00011998254875431631,0.000209104394447279,1588.8192241191864
20,0.00012916646318264467,0.00021618901042507466,1666.6123123168945
21,0.00013386081070008602,0.00022533219599510834,1744.2581450939178
22,0.000126863596261715,0.00020833961154928404,1822.1657333374023
23,0.00011879701243647391,0.00019556034051669032,1899.9767713546753
24,0.00011958171410412751,0.00019961451134859991,1977.5589604377747
25,0.00011825954772518989,0.000202359367404674,2055.3730838298798
26,0.00013084101517611642,0.00021967030842237796,2132.9595324993134
27,0.00012800542779953624,0.0002171030249944203,2210.961224079132
28,0.00014601193262664308,0.00024868514095146085,2289.0069768428802
29,0.00013574593202033872,0.00022828422613888977,2367.114048719406
30,0.00015134845234738838,0.00025444331658481384,2445.467053413391
31,0.0001642781969934782,0.0002790216088440652,2523.9941322803497
32,0.00016825295103046407,0.00028693876864924883,2602.187097787857
33,0.00016615605697659048,0.0002741186922928569,2680.513096809387
34,0.00016700511443560494,0.0002776509712212921,2759.0266535282135
35,0.0001707341040445303,0.0002837989344772898,2837.3123133182526
36,0.00017198039011673312,0.00027664598856284373,2915.6959228515625
37,0.00017683768439794877,0.0002848384058955386,2994.898348093033
38,0.00015795256539081747,0.0002523460323218363,3073.436374902725
39,0.0001516775348409368,0.00023750453986549487,3151.525999546051
40,0.00015731915048923978,0.0002474570282125402,3230.404601097107
41,0.00015378914218244004,0.00023889216552521703,3308.2612748146057
